1.5,C5,8,M
2.0,B-4,8,M
2.5,G#4,8,M
3.75,E-5,8,M
4.0,D5,8,M
4.5,C5,8,M
7.75,E-5,8,m
8.0,E-5,8,m
9.0,E-5,8,m
9.75,E-5,8,m
10.0,E-5,8,m
10.75,E-5,8,m
11.0,E-5,8,m
11.75,E-5,8,m
12.0,E5 G#2,8,m
13.0,E5 B4 G#3,8,m
14.0,E4 E5 G#2,8,m
15.5,D4 D3,8,m
15.75,E4 E3,9,m
16.0,F4 F3,9,m
17.5,B3 B2,9,m
17.75,C4 C3,9,m
18.0,D4 D3,9,m
19.0,B3 B2,8,m
20.0,G#3 G#2,8,m
20.25,G#3 G#2,8,m
20.5,G#3 G#2,8,m
21.5,G#4,8,m
22.0,G#4,8,m
22.5,G#4,8,m
23.0,G#4,8,m
23.5,A4,8,m
24.0,B-4,8,m
25.0,B4,8,m
26.5,B4,8,m
27.0,C#5,8,m
27.5,E-5,8,m
28.0,E-5,8,m
29.0,E5,8,m
30.0,A4 F3,9,m
30.25,D4 B3,9,m
30.5,A4 F3,9,m
30.75,D4 B3,9,m
31.0,D4 A4 F3 B3,9,m
32.0,G#4 E3,9,m
32.25,D4 B3,9,m
32.5,G#4 E3,9,m
32.75,D4 B3,9,m
33.0,D4 G#4 E3 B3,9,m
34.0,A4 F3,9,m
34.25,D4 B3,9,m
34.5,A4 F3,9,m
34.75,D4 B3,9,m
35.0,B4 D4 A4 F3 B3,9,m
35.5,B4,9,m
35.75,B4,9,m
36.0,B4 D4 G#4 E3 B3,9,m
37.0,B4,9,m
37.75,C5,9,m
38.0,E5,9,m
38.75,D5,9,m
39.0,C5,9,m
39.75,B4,9,m
40.0,D5,9,m
40.5,C5,9,m
41.0,A4 C3,5,M
41.25,D4 C4,5,M
41.5,A4 C3,5,M
41.75,D4 C4,5,M
42.0,D4 A4 C3 C4,5,M
43.75,C5,5,M
44.0,C5,5,M
45.5,C5,5,M
46.0,C5,5,M
46.5,C5,5,M
47.0,C5,5,M
47.5,F5,5,M
48.0,F5,5,M
48.5,E5,5,M
49.0,C4 E4 G4 B-4 C3,5,M
51.5,C5,0,M
52.0,G5,0,M
54.0,C5,0,M
54.5,B-4,0,M
55.0,A4,0,M
55.5,G4,0,M
56.0,F4,0,M
56.5,E4,0,M
57.25,E4,0,M
57.5,G4,0,M
57.75,B-4,0,M
58.0,D5,0,M
59.5,C5,0,M
60.0,B-4,10,m
60.5,A4,10,m
60.75,A4 F4 C5 E-3 C4,10,m
61.0,F4 A4 C5 E-3 C4,10,m
61.75,F4 A4 F5 E-3 C4,10,m
62.0,F4 A4 F5 E-3 C4,10,m
63.0,C5,10,m
63.75,C5,10,m
64.0,C5,10,m
65.0,B4,10,m
65.75,C5,10,m
66.0,E-5,10,m
66.5,C#5,10,m
67.0,F4 B-4 C#5 B-2 B-3,10,m
67.75,F5,10,m
68.0,F5,10,m
69.5,E5,10,m
70.0,F5,?,?
71.5,G5,?,?
72.0,G#5 F4 G#4 D5 F5 B2 B3,?,?
74.0,F5,?,?
76.0,F5,?,?
78.0,E5,?,?
79.5,F5,?,?
80.0,C5,?,?
82.0,C5,5,m
82.5,B4,5,m
82.75,C5,5,m
83.0,C#5,5,m
83.25,C5,5,m
83.5,E-5,5,m
83.75,C#5,5,m
84.0,C5,5,m
88.0,E4 G4 B-4,5,m
88.125,E5 G4 B-4,5,m
