6.0,F5 B-2,10,M
6.5,F5 D4,10,M
7.0,F5 B-3,10,M
7.5,F5 F4,10,M
8.0,F5 D4,10,M
8.5,F5 B-3,10,M
9.0,E5 G3,10,M
9.5,E5 C#4,10,M
10.0,E5 B-3,10,M
10.5,G5 E4,10,M
11.0,G5 C#4,10,M
11.5,G5 B-3,10,M
12.0,F5 B-2,10,M
12.5,F5 D4,10,M
13.0,F5 B-3,10,M
13.5,F5 F4,10,M
14.0,F5 D4,10,M
14.5,D5 B-3,10,M
15.0,F5 F3,10,M
15.5,F5 D4,10,M
16.0,F5 B-3,10,M
16.5,F4,10,M
17.0,D4,10,M
17.5,B-3,10,M
18.0,D5 B-2,10,M
18.5,D5 D4,10,M
19.0,D5 B-3,10,M
19.5,D5 F4,10,M
20.0,D5 D4,10,M
20.5,D5 B-3,10,M
21.0,E-5 F#3,10,M
21.5,E-5 C4,10,M
22.0,E-5 A3,10,M
22.5,C5 E-4,10,M
23.0,C5 C4,10,M
23.5,C5 A3,10,M
24.0,B-4 B-2,10,M
24.5,B-4 D4,10,M
25.0,B-4 B-3,10,M
25.5,B-4 F4,10,M
26.0,B-4 D4,10,M
26.5,D5 B-3,10,M
26.75,C5 B-3,10,M
27.0,B-4 F3,10,M
27.5,B-4 D4,2,m
28.0,B-4 B-3,2,m
28.5,F4,2,m
29.0,D4,2,m
29.5,B-3,2,m
30.0,D5 B-2,2,m
30.5,D5 D4,2,m
31.0,D5 B-3,2,m
31.5,D5 F4,2,m
32.0,D5 D4,2,m
32.5,D5 B-3,2,m
33.0,E5 A2,2,m
33.5,E5 C#4,2,m
34.0,E5 A3,2,m
34.5,A4 G4,2,m
35.0,A4 C#4,2,m
35.5,A4 A3,2,m
36.0,F5 D3,2,m
36.5,F5 D4,2,m
37.0,F5 A3,2,m
37.5,F5 F4,2,m
38.0,F5 D4,2,m
38.5,F5 A3,2,m
39.0,E5 B2,2,m
39.5,E5 D4,2,m
40.0,E5 G#3,2,m
40.5,D5 F4,2,m
41.0,D5 D4,2,m
41.5,D5 G#3,5,M
42.0,C5 C3,5,M
42.5,C5 B-3,5,M
43.0,C5 G3,5,M
43.5,C5 E4,5,M
44.0,C5 B-3,5,M
44.5,C5 G3,5,M
45.0,D5 C3,5,M
45.5,D5 B-3,5,M
46.0,D5 G3,5,M
46.5,E5 E4,5,M
47.0,E5 B-3,5,M
47.5,E5 G3,5,M
48.0,F5 F3,5,M
48.5,F5 F4,5,M
49.0,F5 A3,5,M
49.5,E-3,5,M
50.0,F6 F4,5,M
50.5,A5 C4,5,M
51.0,D3,5,M
51.5,B-5 F4,10,M
52.0,D5 B-3,10,M
52.5,C3,10,M
53.0,E-5 E-4,10,M
53.5,A4 F3,10,M
54.0,B-4 B-2,10,M
54.125,B-4 F5 B-2,10,M
54.5,B-4 F5 D4,10,M
55.0,B-4 F5 B-3,10,M
55.5,B-4 F5 F4,10,M
56.0,B-4 F5 D4,10,M
56.5,B-4 F5 B-3,10,M
57.0,B-4 E5 G3,10,M
57.5,B-4 E5 C#4,10,M
58.0,B-4 E5 B-3,10,M
58.5,B-4 G5 E4,?,?
59.0,B-4 G5 C#4,?,?
59.5,B-4 G5 B-3,10,M
60.0,F5 B-4 B-2,10,M
60.5,F5 B-4 D4,10,M
61.0,F5 B-4 B-3,10,M
61.5,F5 B-4 F4,10,M
62.0,F5 B-4 D4,10,M
62.5,D5 B-4 B-3,10,M
63.0,F5 B-4 F3,10,M
63.5,F5 B-4 D4,10,M
64.0,F5 B-4 B-3,10,M
64.5,F4,10,M
65.0,D4,10,M
65.5,B-3,10,M
66.0,D5 B-2,10,M
66.5,D5 D4,10,M
67.0,D5 B-3,10,M
67.5,D5 F4,10,M
68.0,D5 D4,10,M
68.5,D5 B-3,10,M
69.0,E-5 F#3,10,M
69.5,E-5 C4,10,M
70.0,E-5 A3,10,M
70.5,C5 E-4,10,M
71.0,C5 C4,10,M
71.5,C5 A3,10,M
72.0,B-4 B-2,10,M
72.5,B-4 D4,10,M
73.0,B-4 B-3,10,M
73.5,B-4 F4,10,M
74.0,B-4 D4,10,M
74.5,D5 B-3,10,M
74.75,C5 B-3,10,M
75.0,B-4 F3,10,M
75.5,B-4 D4,10,M
76.0,B-4 B-3,10,M
76.5,F4,10,M
77.0,D4,10,M
77.5,B-3,?,?
78.0,E-5 G3,?,?
78.5,E-5 E-4,?,?
79.0,E-5 B-3,?,?
79.5,E-5 G4,?,?
80.0,E-5 E-4,?,?
80.5,E-5 B-3,?,?
81.0,D5 F3,?,?
81.5,D5 D4,?,?
82.0,D5 B-3,?,?
82.5,D5 F4,?,?
83.0,D5 D4,?,?
83.5,E-5 B-3,?,?
84.0,D5 E3,?,?
84.5,D5 C4,?,?
85.0,D5 B-3,?,?
85.25,B-3,?,?
85.5,C5 G4,?,?
86.0,C5 C4,?,?
86.5,C5 B-3,?,?
87.0,C5 E3,?,?
87.5,C5 G4,?,?
88.0,C5 B-3,?,?
88.5,C5 E-3,?,?
89.0,C5 F4,?,?
89.5,D5 A3,?,?
89.625,C5 A3,?,?
89.75,B4 A3,?,?
89.875,C5 A3,?,?
90.0,F5 D3,?,?
90.5,F5 F4,10,m
91.0,F5 B-3,10,m
91.5,E-5 E-3,10,m
92.0,E-5 C4,10,m
92.5,C5 G3,10,m
93.0,B-4 F3,10,m
93.5,B-4 D4,10,m
94.0,B-4 B-3,10,m
94.5,C5 F3,10,m
95.0,C5 E-4,10,m
95.5,C5 A3,10,m
96.0,C#5 E3,10,m
96.5,C#5 C#4,10,m
97.0,C#5 B-3,10,m
97.5,C#5 G4,10,m
98.0,C#5 D4,10,m
98.5,C#5 B-3,10,m
99.0,C#5 E-3,10,m
99.5,C#5 G4,10,M
100.0,C#5 B-3,10,M
100.5,C5 E-3,10,M
101.0,C5 F#4,10,M
101.5,C5 A3,10,M
102.0,F5 D3,10,M
102.5,F5 F4,10,M
103.0,F5 B-3,10,M
103.5,E-5 E-3,10,M
104.0,E-5 C4,10,M
104.5,C5 G3,10,M
105.0,B-4 F3,10,M
105.5,B-4 D4,10,M
106.0,C5 B-3,10,M
106.125,B-4 B-3,10,M
106.25,A4 B-3,10,M
106.375,B-4 B-3,10,M
106.5,D5 F3,10,M
107.0,D5 E-4,10,M
107.25,E-4,10,M
107.5,C5 A3,10,M
108.0,B-4 B-3 D4,10,M
108.5,D4 E4 B-2 F3 B-3,10,M
109.0,D4 F4 B-2 F3 B-3,10,M
109.5,D4 F#4 B-2 F3 B-3,10,M
110.0,D4 G4 B-2 F3 B-3,10,M
110.5,D4 G#4 B-2 F3 B-3,10,M
111.0,D4 A4 B-2 F3 B-3,10,M
111.5,D4 B-4 B-2 F3 B-3,10,M
112.0,D4 B4 B-2 F3 B-3,10,M
112.5,D4 C5 B-2 F3 B-3,10,M
113.0,D4 C#5 B-2 F3 B-3,10,M
113.5,D4 D5 B-2 F3 B-3,10,M
114.0,E-4 A4 E-5 B-2 F3,10,M
114.5,E-4 A4 D5 B-2 F3,10,M
115.0,E-4 A4 C5 B-2 F3,10,M
115.5,E-4 A4 B4 B-2 F3,10,M
116.0,E-4 A4 C5 B-2 F3,10,M
116.5,E-4 A4 D5 B-2 F3,10,M
117.0,E-4 A4 E-5 B-2 F3,10,M
117.5,E-4 A4 D5 B-2 F3,10,M
118.0,E-4 A4 C5 B-2 F3,10,M
118.5,E-4 A4 B4 B-2 F3,10,M
119.0,E-4 A4 C5 B-2 F3,10,M
119.5,E-4 A4 F5 B-2 F3,10,M
120.0,B-4 B-3 D4,10,M
120.5,D4 E4 B-2 F3 B-3,10,M
121.0,D4 F4 B-2 F3 B-3,10,M
121.5,D4 F#4 B-2 F3 B-3,10,M
122.0,D4 G4 B-2 F3 B-3,10,M
122.5,D4 G#4 B-2 F3 B-3,10,M
123.0,D4 A4 B-2 F3 B-3,10,M
123.5,D4 B-4 B-2 F3 B-3,10,M
124.0,D4 B4 B-2 F3 B-3,10,M
124.5,D4 C5 B-2 F3 B-3,10,M
125.0,D4 C#5 B-2 F3 B-3,10,M
125.5,D4 D5 B-2 F3 B-3,10,M
126.0,E-4 A4 E-5 B-2 F3,10,M
126.5,E-4 A4 D5 B-2 F3,10,M
127.0,E-4 A4 C5 B-2 F3,10,M
127.5,E-4 A4 B4 B-2 F3,10,M
128.0,E-4 A4 C5 B-2 F3,10,M
128.5,E-4 A4 D5 B-2 F3,10,M
129.0,E-4 A4 E-5 B-2 F3,10,M
129.5,E-4 A4 D5 B-2 F3,10,M
130.0,E-4 A4 C5 B-2 F3,10,M
130.5,E-4 A4 B4 B-2 F3,10,M
131.0,E-4 A4 C5 B-2 F3,10,M
131.5,E-4 A4 F5 B-2 F3,10,M
132.0,D4 B-4 B-2 F3,10,M
133.5,B-2,10,M
133.625,F3 B-2,10,M
133.66666666666666,B-3 B-2 F3,10,M
133.75,F4 B-2 F3 B-3,10,M
133.875,D5 B-2 F3 B-3,10,M
133.91666666666666,D5 B-2 F3,10,M
135.0,B-2,10,M
