0.0,C4 C5 A4 F4 F3 F2,5,M
0.875,C5,5,M
1.0,A4 F4 F5 C4 F3 F2,5,M
1.875,F5,5,M
2.0,C4 A4 F4 F3 F2,5,M
3.0,A4 F4 D5 C4 F3 F2,5,M
3.625,A4 F4 C4 F3 F2,5,M
3.75,A4 F4 C5 C4 F3 F2,5,M
3.875,C5,5,M
4.0,B-4 E4 C4 C5 G4 G3 G2,5,M
4.875,B-4 E4 C4 C5 G3 G2,5,M
5.0,B-4 E4 C4 G3 C5 G2,5,M
5.375,C4 G3 G2,5,M
5.5,B-4 E4 C4 G3 G2,5,M
5.625,B-4 E4 G3 G4 C4 G2,5,M
5.75,B-4 E4 C4 G3,5,M
5.875,B-4 E4 C4 G3,5,M
6.0,B-4 E4 C4 G4 G3 G2,5,M
6.875,B-4 E4 C4 G3 G2,5,M
7.0,B-4 E4 C4 G3 G2,5,M
7.75,C4,5,M
8.0,A5 F5 A4 F4 C4 F3 F2,5,M
10.0,C6 D5 E4 B-3 C5 G4 D4 B-2,5,M
10.5,B-5 D5 E4 B-3 B-4 G4 D4 B-2,5,M
10.875,B-5 E4 B-3 B-4 G4 D4 B-2,5,M
11.0,D5 B-4 E4 B-3 D4 G4 B-2,5,M
11.5,B-5 B-4 E4 B-3 G4 D4 B-2,5,M
11.75,G5 B-4 G4,5,M
11.875,G5 G4,5,M
12.0,F5 A4 A3 F4 C4 C2 C3,5,M
12.5,F5 A4 A3 B-4 F4 C4 C2 C3,5,M
12.75,F5 A4 A3 F4 C4 C2 C3,5,M
13.0,F5 A4 A3 G4 F4 C4 C2 C3,5,M
13.25,F5 A4 A3 F4 C4 C2 C3,5,M
13.5,F5 A4 A3 E4 F4 C4 C2 C3,5,M
13.75,D4,5,M
14.0,E5 G4 G3 C4 E4 B-3 C2 C3,5,M
15.0,G5 E5 G4 E4,5,M
15.75,A5 F#5 A4 F#4,5,M
16.0,B-5 G5 B-4 G4 E4 C3 C2,5,M
16.625,B-5 G5 B-4 G4 C2 C3,5,M
16.75,B-5 G5 B-4 G4 E4 C3 C2,5,M
16.875,B-4 G4 E4 C3,5,M
17.0,B-5 G3 B-4 G4 E4 C3 G5 C2,5,M
17.875,B-5 G5 B-4 E4 C2 C3,5,M
19.0,G5 E5 G4 E4,5,M
19.75,A5 F#5 A4 F#4,5,M
20.0,B-5 G5 E4 B-4 G4 C3,5,M
21.0,B-5 G3 B-4 G4 E4 C3 G5 C2,5,M
21.875,B-5 G5 B-4 E4 C3 C2,5,M
23.0,A5 F5 A4 F4,5,M
23.75,B-5 G5 B-4 G4,5,M
24.0,C6 A5 C5 A4 F4 C3,5,M
24.625,C6 A5 C5 A4 C3,5,M
24.75,C6 A5 C5 A4 F4 C3,5,M
24.875,C5 A4 F4 C3,5,M
25.0,C6 A3 F3 C5 A4 F4 C3 A5 C2,5,M
25.875,C6 A5 C5 F4 C3 C2,5,M
27.0,A5 F5 A4 F4,5,M
27.75,B-5 G5 B-4 G4,5,M
28.0,C6 A5 F4 C5 A4 C3,5,M
29.0,C6 A3 F3 C5 A4 F4 C3 A5 C2,5,M
29.875,C6 A5 C5 F4 C3 C2,0,M
31.0,G5,0,M
31.5,F5,0,M
32.0,G4 G5 F4 D4 B2,0,M
32.5,G4 F4 D4 B2 F5,0,M
32.875,G4 F4 D4 B2 F5,0,M
33.0,G4 F4 D4 B2 E5 G3,0,M
33.5,G4 F4 D4 B2 D5 G3,0,M
33.875,G4 F4 D4 B2 D5,0,M
34.0,G4 F4 D4 B2 E5,0,M
34.5,G4 F4 D4 B2 D5,0,M
34.75,D5 F4 D4 B2,0,M
34.875,D5,0,M
35.0,G4 F4 D4 C5 G3 B2,0,M
35.5,G4 F4 D4 B4 G3 B2,0,M
35.875,B4,0,M
36.0,G3 G4 E4 C4 D5 F4 D4 C3,0,M
36.875,G3 G4 E4 C4 D5 C3,0,M
37.0,G3 G4 E4 C4 C3 D5,0,M
37.375,D5 G3 C3,0,M
37.5,G3 G4 E4 C4 C3 D5,0,M
37.75,G4 E4 C4 C3 G3,0,M
37.875,G4 E4 C4 C3,0,M
38.0,G3 G4 E4 C4 C5 C3 C2,0,M
38.875,G4 E4 C4 C3 C2,0,M
39.0,G4 E4 C4 C3 C2,0,M
39.75,C3,0,M
40.0,C4 C5 A4 F4 F3 F2,0,M
40.875,C5,0,M
41.0,A4 F4 F5 C4 F3 F2,0,M
41.875,F5,5,M
42.0,C4 A4 F4 F3 F2,5,M
43.0,A4 F4 D5 C4 F3 F2,5,M
43.625,A4 F4 C4 F3 F2,5,M
43.75,A4 F4 C5 C4 F3 F2,5,M
43.875,C5,5,M
44.0,B-4 G4 C4 C5 G3 G2,5,M
44.875,B-4 G4 C4 C5 G3 G2,5,M
45.0,B-4 G4 C4 C5 G3 G2,5,M
45.375,B-4 G4 C4 G3 G2,5,M
45.5,B-4 G4 C4 G3 G2,5,M
45.625,B-4 G4 C4 G3 G2,5,M
45.75,C4,5,M
45.875,E4,5,M
