0.0,D4 F3 D3 D2,2,m
0.125,A3 D4 F3 D3 D2,2,m
0.3333333333333333,D4 A3 F3 D3 D2,2,m
1.3333333333333333,A3 D4 F3 D3 D2,2,m
1.5,F3 A3 D4 E4 D3 D2,2,m
1.75,F3 A3 D4 E4,2,m
2.0,F4,2,m
3.5,G4,2,m
4.0,A4 D4,2,m
5.333333333333333,A4,2,m
5.5,A4 E4,2,m
5.75,E4,2,m
6.0,D5 F4,2,m
7.333333333333333,D5,2,m
7.5,D5 G4,2,m
8.0,D5 A4 D4,2,m
9.333333333333334,A4,2,m
9.5,C#5 A4 E4,2,m
9.75,C#5 E4,2,m
10.0,A5 D5 F4,2,m
11.333333333333334,D5,2,m
11.5,G5 D5 G4,2,m
11.75,G5 G4,2,m
12.0,F5 G5 D5 A4 D3 D2,2,m
12.25,F5 D5 A4 D3 D2,2,m
12.5,F5 G5 D5 A4 D3 D2,2,m
12.625,F5 D5 A4 D3 D2,2,m
12.75,F5 G5 D5 A4 D3 D2,2,m
12.875,F5 D5 A4 D3 D2,2,m
13.0,F5 G5 D5 A4 D3 D2,2,m
13.125,F5 D5 A4 D3 D2,2,m
13.25,A4 F5 G5 D5 D3 D2,2,m
13.333333333333334,G5 A4,2,m
13.375,F5 A4,2,m
13.5,A4 E5 C#5 E3 E2,2,m
13.75,A4 E5 C#5 E3 E2,2,m
14.0,D5 A4 F3 F2,2,m
15.333333333333334,D5,2,m
15.5,D5 B-4 G3 G2,2,m
15.75,D5 B-4 G3 G2,2,m
16.0,E5 D5 A4 A3 A2,2,m
17.333333333333332,E5 D5 A4 A3 A2,2,m
17.5,E5 D5 A4 A3 A2,2,m
17.75,A4,2,m
18.0,A4 C#5 E5 D5 A5 E4 A2 A1,2,m
18.25,A4 C#5 E5 A5 E4 A2 A1,2,m
18.5,A4 C#5 E5 D5 A5 E4 A2 A1,2,m
18.625,A4 C#5 E5 A5 E4 A2 A1,2,m
18.75,A4 C#5 E5 D5 A5 E4 A2 A1,2,m
18.875,A4 C#5 E5 A5 E4 A2 A1,2,m
19.0,A4 C#5 E5 D5 A5 E4 A2 A1,2,m
19.125,A4 C#5 E5 A5 E4 A2 A1,2,m
19.25,A4 C#5 E5 D5 A5 E4 A2 A1,2,m
19.333333333333332,A4 C#5 E5 D5 E4 A2 A1,2,m
19.375,A4 C#5 E5 E4 A2 A1,2,m
19.5,A4 C#5 E5 D5 G5 E4 A2 A1,2,m
19.625,A4 C#5 E5 G5 E4 A2 A1,2,m
19.75,D5 G5,2,m
19.875,C#5 G5,2,m
20.0,A4 F5 D5 F4 D3 D2,2,m
21.333333333333332,A4 F5 D5 F4 D3 D2,2,m
21.5,A4 F5 D5 E5 F4 D3 D2,2,m
21.75,E5,2,m
22.0,A4 D5 F4 F3 F2,2,m
23.333333333333332,A4 D5 F4,2,m
23.5,D5 A4 F4 D3 D2,2,m
23.75,D5 D3 D2,2,m
24.0,E4 D5 G4 B-4 G3 G2,2,m
25.333333333333332,E4 G4 D5 B-4,2,m
25.5,E4 G4 D5 B-4 E3 E2,2,m
25.75,E3 E2,2,m
26.0,C#5 E4 D5 A4 A3 A2,2,m
26.25,C#5 E4 A4 A3 A2,2,m
26.5,C#5 E4 D5 A4 A3 A2,2,m
26.625,C#5 E4 A4 A3 A2,2,m
26.75,C#5 E4 D5 A4 A3 A2,2,m
26.875,C#5 E4 A4 A3 A2,2,m
27.0,C#5 E4 D5 A4 A3 A2,2,m
27.125,C#5 E4 A4 A3 A2,2,m
27.25,C#5 E4 D5 A4 A3 A2,2,m
27.333333333333332,C#5 E4 D5 A4,2,m
27.375,C#5 E4 A4,2,m
27.5,C#5 E4 D5 A4 G3 G2,2,m
27.625,C#5 E4 A4 G3 G2,2,m
27.75,D5 G3 G2,2,m
27.875,C#5 G3 G2,2,m
28.0,F4 D5 A4 F3 F2,2,m
29.333333333333332,F4 D5,2,m
29.5,F4 D5 G4 E3 E2,2,m
29.75,G4 E3 E2,2,m
30.0,A4 D5 F5 F4 D3 D2,2,m
31.333333333333332,F5,2,m
31.5,E5 F5 E4 C3 C2,2,m
31.75,E5 F5 E4 C3 C2,2,m
32.0,G4 D5 F5 G5 D4 B-2 B-1,2,m
34.0,C5 E5 C6 F5 G4 C3 C2,2,m
34.25,C5 E5 C6 G4 C3 C2,5,M
34.5,C5 E5 C6 F5 G4 C3 C2,5,M
34.625,C5 E5 C6 G4 C3 C2,5,M
34.75,C5 E5 C6 F5 G4 C3 C2,5,M
34.875,C5 E5 C6 G4 C3 C2,5,M
35.0,C5 E5 C6 F5 G4 C3 C2,5,M
35.125,C5 E5 C6 G4 C3 C2,5,M
35.25,C5 E5 C6 F5 G4 C3 C2,5,M
35.333333333333336,C5 E5 F5 G4 C3 C2,5,M
35.375,C5 E5 G4 C3 C2,5,M
35.5,C5 E5 B-5 F5 G4 C3 C2,5,M
35.625,C5 E5 B-5 G4 C3 C2,5,M
35.75,B-5 F5,5,M
