1.5,G4 A4 A2 C#5 E5 A5 A1,2,m
3,F5 D4 A4 D5 D3 F3 A3 A5 D2,2,m
3.5,F5 D4 A4 D5 D3 F3 A3 C#3 C#4 C#5 D2,2,m
3.875,F5 D4 A4 D5 D3 F3 A3 D2,2,m
4,F5 D4 A4 D5 D3 F3 A3 C3 C4 C5 D2,2,m
4.375,F5 D4 A4 D5 D3 F3 A3 D2,2,m
4.5,F5 D4 A4 D5 D3 F3 A3 B2 B3 B4 D2,2,m
4.875,F5 D4 A4 D5 D3 F3 A3 D2,2,m
5,F5 D4 A4 D5 D3 F3 A3 B-2 B-3 B-4 D2,2,m
5.375,F5 D4 A4 D5 D3 F3 A3 D2,2,m
5.5,F5 A4 D4 D5 D3 F3 A3 A2 D2,2,m
5.75,A4 A2 A3,2,m
5.875,A4,2,m
6,A4 D4 D3 G#2 G#3 G#4 D2,2,m
6.375,A4 D4 D3 D2,2,m
6.5,A4 D4 D3 F2 F3 F4 D2,2,m
6.875,A4 D4 D3 D2,2,m
7,A4 D4 D3 E2 E3 E4 D2,2,m
7.5,D5 A4 D4 D3 D2,2,m
7.875,D5 A4 D4 D3 D2,2,m
8,E5 A4 D4 D3 E2 E3 E4 D2,2,m
8.375,E5 A4 D4 D3 D2,2,m
8.5,F5 A4 D4 D3 F2 F3 F4 D2,2,m
8.75,F5 F2 F3 F4,2,m
9,E5 E4 D4 D3 E2 E3 D2,2,m
9.375,E5 D4 E4 D3 D2,2,m
9.5,F5 F4 D4 D3 F2 F3 D2,2,m
9.875,F5 F4 D4 D3 D2,2,m
10,G5 G4 D4 D3 G2 G3 D2,2,m
10.375,G5 G4 D4 D3 D2,2,m
10.5,E5 C#4 E4 D4 D3 E2 E3 D2,2,m
10.875,E5 C#4 E4 D4 D3 D2,2,m
11,F5 F4 D4 D3 F2 F3 D2,2,m
11.375,F5 F4 D4 D3 D2,2,m
11.5,G5 D4 D3 G2 G3 G4 D2,2,m
11.75,G5 G4 G2 G3,2,m
11.875,G5 G4,2,m
12,F5 E4 F4 D4 D3 F2 F3 D2,2,m
12.375,F5 E4 F4 D4 D3 D2,2,m
12.5,G5 G4 D4 D3 G2 G3 D2,2,m
12.875,G5 G4 D4 D3 D2,2,m
13,A5 A4 D4 D3 A2 A3 D2,2,m
13.375,A5 A4 D4 D3 D2,2,m
13.5,F5 D4 F4 D3 F2 F3 D2,2,m
13.875,F5 D4 F4 D3 D2,2,m
14,G5 G4 D4 D3 G2 G3 D2,2,m
14.375,G5 G4 D4 D3 D2,2,m
14.5,A5 D4 D3 A2 A3 A4 D2,2,m
14.75,A5 A4 A2 A3,2,m
14.875,A5 A4,2,m
15,E-5 E-4 G4 D5 D3 G2 G3 D2,2,m
15.375,E-5 E-4 G4 D5 D3 D2,2,m
15.5,B-5 B-4 D5 D3 B-2 B-3 D2,2,m
15.875,B-5 B-4 D5 D3 D2,7,M
16,D5 D4 D3 D2,7,M
16.375,D5 D4 D3 D2,7,M
16.5,C5 C4 D5 D3 C2 C3 D2,7,M
16.875,C5 C4 D5 D3 D2,7,M
17,B-4 B-3 D5 D3 B-1 B-2 D2,7,M
17.375,B-4 B-3 D5 D3 D2,7,M
17.5,A4 D5 D3 A1 A2 A3 D2,7,M
17.75,A4 D5 A1 A2 A3,7,M
18,G#3 B4 D3 G#1 G#2 D2,7,M
18.375,G#3 B4 D3 D2,7,M
18.5,B3 B4 D3 B1 B2 D2,7,M
18.875,B3 B4 D3 D2,2,m
19,E4 B4 D3 E2 D2,2,m
19.375,E4 B4 D3 D2,2,m
19.5,G#4 B4 D3 G#2 G#3 D2,2,m
19.875,G#4 B4 D3 D2,2,m
20,B4 D3 B2 B3 D2,2,m
20.375,B4 D3 D2,2,m
20.5,B4 D3 E3 E4 E5 D2,2,m
20.75,E5 B4 E3 E4,2,m
20.875,E5 B4,2,m
21,A4 D3 A2 A3 D2,2,m
21.375,A4 D3 D2,2,m
21.5,C#5 A4 D3 C#3 C#4 D2,2,m
21.875,C#5 A4 D3 D2,2,m
22,E5 A4 D3 E3 E4 D2,2,m
22.375,E5 A4 D3 D2,2,m
22.5,A5 A4 D3 A3 D2,2,m
22.875,A5 A4 D3 D2,2,m
23,C#6 A4 D3 C#4 C#5 D2,2,m
23.375,C#6 A4 D3 D2,2,m
23.5,A4 D3 E4 E5 E6 D2,2,m
23.75,E6 E4 E5,2,m
23.875,E6,2,m
24,D4 D3 D2 D1,2,m
24.375,D4 D3 D1 D2,2,m
24.5,F4 D4 D3 F2 F3 D1 D2,2,m
24.875,F4 D3,2,m
25,A4 E4 D3 A2 A3 E1 E2,2,m
25.375,A4 E4 E1 E2,2,m
25.5,D5 F4 D3 D4 F1 F2,2,m
25.875,D5 F4 D3 F1 F2,2,m
26,F5 F4 D3 F3 F1 F2,2,m
26.375,F5 D3,2,m
26.5,A5 G4 D3 A3 A4 G1 G2,2,m
26.875,A5 G4 G1 G2,2,m
27,D6 A4 D3 D4 D5 A1 A2,2,m
27.375,D6 A4 D3 A1 A2,2,m
27.5,F6 A4 D3 F4 F5 A1 A2,2,m
27.875,F6 D3,2,m
28,A6 B4 D3 A4 A5 B1 B2,2,m
28.375,A6 B4 B1 B2,2,m
28.5,C#5 D3 D5 D6 D7 C#2 C#3,2,m
28.875,C#5 D3 C#2 C#3,2,m
29,C#5 D3 F5 F6 F7 C#2 C#3,2,m
29.375,D3,2,m
29.5,D5 D3 A5 A6 A7 D2,2,m
29.875,D5 A5 A6 A7 D2 D3,2,m
30,A4 D4 F3 A3 D5 F5 A5 D2 F2 A2 D3,2,m
30.25,A4 D4 F3 A3 D5 F5 A5 D2 F2 A2 D3,2,m
30.5,A4 D4 F3 A3 C#5 D5 F5 A5 D2 F2 A2 D3,2,m
30.75,A4 D4 F3 A3 D5 F5 A5 D2 F2 A2 D3,2,m
30.875,D4 D5,2,m
31,D4 C5,2,m
31.25,D4 D5,2,m
31.5,D4 B4,2,m
31.75,D4 D5,2,m
32,D4 B-4,2,m
32.25,D4 D5,2,m
32.5,D4 A4,2,m
32.75,D5,2,m
33,G#4,2,m
33.25,D5,2,m
33.5,F4,2,m
33.75,D5,2,m
34,E4,2,m
34.25,D5,2,m
34.5,D4,2,m
34.75,D5,2,m
35,E4,2,m
35.25,D5,2,m
35.5,F4,2,m
35.75,D5,2,m
36,E4,2,m
36.25,D5,2,m
36.5,B-4,2,m
36.75,D5,2,m
37,E4,2,m
37.25,D5,2,m
37.5,B-4,2,m
37.75,D5,2,m
38,G5 G4 E4,2,m
38.25,G5 G4 D5,2,m
38.5,A5 A4 B-4,2,m
38.75,A5 A4 D5,2,m
39,D5 G5 B-5 B-4 E4,2,m
39.25,D5 G5 B-5 B-4,2,m
39.5,D5 G5 B-5 B-4,2,m
39.75,D5 G5 B-5 B-4,2,m
40,D5 G5 B-5 B-4 E4,2,m
40.25,D5 G5 B-5 B-4,2,m
40.5,F5 A5 A4,2,m
40.75,F5 A5 A4 D5,2,m
41,F5 A5 A4 E4,2,m
41.25,F5 A5 A4 D5,2,m
41.5,F5 A5 A4,2,m
41.75,F5 A5 A4 D5,2,m
42,D5 E5 G#5 G#4 E4,2,m
42.25,D5 E5 G#5 G#4,2,m
42.5,D5 E5 G#5 G#4,2,m
42.75,D5 E5 G#5 G#4,2,m
43,D5 E5 G#5 G#4 E4,2,m
43.25,D5 E5 G#5 G#4,2,m
43.375,D5,2,m
43.5,G#4,2,m
43.75,D5,2,m
44,D4 E4,2,m
44.125,B4 E4,2,m
44.25,D5,2,m
44.375,D5,2,m
44.5,E5 G#4,2,m
44.625,G5 G#4,2,m
44.75,D5,2,m
44.875,B5 D5,2,m
45,E6 E4,2,m
45.25,E6 D5,2,m
45.5,E6 G#4,2,m
45.75,E6 D5,2,m
46,E6 E4,2,m
46.25,E6 D5,2,m
46.5,E6 G#4,2,m
46.75,E6 D5,2,m
47,E6 E4,2,m
47.25,E6 D5,2,m
47.5,E6 G#4,2,m
47.75,D5,2,m
48,E4 E3 A2,2,m
48.25,E4 E3 A4 A2,2,m
48.5,E4 E3 C5 A2,2,m
48.75,E4 E3 E5 A2,2,m
49,E4 E3 C5 A2,2,m
49.25,E3 E4 A4 A2,2,m
49.375,E3 E4 A4 A2,2,m
49.5,F3 F4 A2,2,m
49.75,F3 F4 A4 A2,2,m
50,F3 F4 D5 A2,2,m
50.25,F3 F4 F5 A2,2,m
50.5,A6 F3 F4 D5 A2,2,m
50.625,G6 F3 F4 D5 A2,2,m
50.75,F6 F3 F4 A4 A2,2,m
50.875,E6 F3 F4 A4 A2,2,m
51,D6 D4 D3 A2,2,m
51.25,D6 D4 D3 A4 A2,2,m
51.5,D6 D4 D3 B-4 A2,2,m
51.75,D6 D4 D3 D5 A2,2,m
51.875,D4 D3 D5 A2,2,m
52,D4 D3 B-4 A2,2,m
52.25,D4 D3 A4 A2,2,m
52.375,A4 A2,2,m
52.5,E4 E3 A2,2,m
52.75,E4 E3 A4 A2,2,m
53,E4 E3 C#5 A2,2,m
53.25,E4 E3 E5 A2,2,m
53.5,E4 E3 C#5 A2,2,m
53.75,E3 E4 A4 A2,2,m
53.875,E3 E4 A4 A2,2,m
54,F3 F4 A2,2,m
54.25,F3 F4 A4 A2,2,m
54.5,F3 F4 D5 A2,2,m
54.75,F3 F4 F5 A2,2,m
55,F3 F4 D5 A2,2,m
55.25,F3 F4 A4 A2,2,m
55.5,G4 G3 A2,2,m
55.75,G4 G3 A4 A2,2,m
56,G4 G3 E5 A2,2,m
56.25,G4 G3 G5 A2,2,m
56.5,B-6 G4 G3 E5 A2,2,m
56.625,A6 G4 G3 E5 A2,2,m
56.75,G6 G3 G4 A4 A2,2,m
56.875,F6 G3 G4 A4 A2,2,m
57,E6 E4 E3 A2,2,m
57.25,E6 E4 E3 A4 A2,2,m
57.5,E6 E4 E3 C#5 A2,2,m
57.75,E6 E4 E3 E5 A2,2,m
57.875,E4 E3 E5 A2,2,m
58,E4 E3 C#5 A2,2,m
58.25,E4 E3 A4 A2,2,m
58.375,A4 A2,2,m
58.5,F4 F3 A2,2,m
58.75,F4 F3 A4 A2,2,m
59,F4 F3 D5 A2,2,m
59.25,F4 F3 F5 A2,2,m
59.5,F4 F3 D5 A2,2,m
59.75,F3 F4 A4 A2,2,m
