0.0,C5 F4 A3 C3 F2,5,M
1.0,A5 F4 A3 F2,5,M
2.0,G5 A4 C4 G3,5,M
3.0,F5 A4 F4 F3,5,M
4.0,C5 A4 A3 F3 F2,5,M
5.0,C5 F4 A3 C3 F2,5,M
6.0,C5 A4 A3 D3,5,M
7.0,C5 A4 A3 E3,5,M
7.5,C5 A4 A3 E3,5,M
8.0,C5 F4 A3 C3 F2,5,M
9.0,A5 F4 A3 F2,5,M
10.0,G5 A4 C4 G3,5,M
11.0,F5 A4 C4 F3,5,M
12.0,D5 B-4 D4 B-3 B-1,5,M
13.0,D5 F4 D4 F3 B-1,5,M
14.0,D5 B-4 D4 G3,5,M
15.0,B-4 D4 A3,7,m
16.0,D5 B-4 D4 D3 G2,5,M
17.0,B-5 B-4 G4 B-3 G2,5,M
18.0,A5 D5 F4 A3,5,M
19.0,G5 D5 D4 G3,5,M
20.0,E5 C5 C4 B-3 C2,5,M
21.0,E5 G4 C4 E3 C2,5,M
22.0,E5 C5 B-3 G3,5,M
23.0,C5 F4 B-3,5,M
24.0,C6 G5 A4 C4 G2,5,M
25.0,C6 G5 A4 C4 G2,5,M
26.0,B-5 D5 G4 B-3 C2,5,M
27.0,G5 D5 G4 G3 C2,5,M
27.5,G5 D5 F4 G3 C2,5,M
28.0,A5 F5 C4 F4 F2,5,M
29.0,A5 F5 C4 E4 F2,5,M
30.0,A5 F5 C4 D4,5,M
31.0,C4,5,M
32.0,C5 F4 A3 C3 F2,5,M
33.0,A5 F4 A3 F2,5,M
34.0,G5 A4 C4 G3,5,M
35.0,F5 A4 F4 F3,5,M
36.0,C5 A4 A3 F3 F2,5,M
37.0,C5 F4 A3 C3 F2,5,M
38.0,C5 A4 A3 D3,5,M
39.0,C5 A4 A3 E3,5,M
39.5,C5 A4 A3 E3,5,M
40.0,C5 F4 A3 C3 F2,5,M
41.0,A5 F4 A3 F2,5,M
42.0,G5 A4 C4 G3,5,M
43.0,F5 A4 C4 F3,5,M
44.0,D5 B-4 D4 B-3 B-1,5,M
45.0,D5 F4 D4 D3 B-1,5,M
46.0,D5 B-4 D4 F3,10,M
47.0,D5 A4 D4 F#3,10,M
48.0,D5 B-4 G4 G3 B-1,5,M
49.0,B-5 G5 B-4 G3 B-1,5,M
50.0,A5 F5 G4 F3 B1,5,M
51.0,G5 D5 F4 F3 B1,5,M
52.0,C6 A5 F4 A3 C2,5,M
53.0,C6 A5 F4 A3 C2,5,M
53.5,C6 A5 F4 A3 C2,5,M
54.0,C6 A5 F4 A3 C2,5,M
55.0,C6 A5 F4 A3 C2,5,M
55.5,C6 A5 F4 A3 C2,5,M
56.0,D6 B-5 E4 B-3 C2,5,M
57.0,C6 A5 E4 B-3 C2,5,M
58.0,B-5 G5 E4 G3 C2,5,M
59.0,G5 E5 E4 G3 C2,5,M
60.0,F5 C5 A3 F2,5,M
62.0,F5 C5 A3 F2,5,M
64.0,B5 A5 F5 F3 F2,5,M
65.0,B5 A5 F5 A3 C4,5,M
66.0,B5 A5 F5 F3 F2,5,M
67.0,A5 F5 A3 C4,5,M
68.0,B5 A5 F5 F3 F2,5,M
69.0,B5 A5 F5 A3 C4,?,?
70.0,B5 A5 F5 F3 F2,?,?
71.0,A5 F5 A3 C4,?,?
72.0,B5 A5 F5 F3 F2,?,?
73.0,B5 C6 A5 A3 C4,?,?
73.5,B5 C6 A5 A3 C4,10,M
74.0,B5 F5 D5 B-3 D4 F3 B-1,10,M
75.0,B5 F5 D5 B-3 C#4,10,M
75.5,B5 G5 E5 B-3 C#4,10,M
76.0,A5 F5 C5 F3 F2,10,M
77.0,B5 A5 F5 A4,10,M
77.5,B5 A5 F5 A4,10,M
78.0,B5 A5 F5 F4 F3 F2,10,M
79.0,B5 A5 F5 C4,10,M
80.0,B-5 F5 D3 D2,10,M
81.0,B5 B-5 F5 B-3 D4,10,M
82.0,B-5 F5 F3 B-1,10,M
83.0,B5 B-5 F5 B-3 D4,10,M
83.5,B5 B-5 F5 B-3 D4,10,M
84.0,B-5 F5 C3 C2,10,M
85.0,B5 A5 F5 A3 C4,10,M
86.0,A5 F5 F3 F2,0,M
87.0,B5 A5 F5 A3 C4,0,M
87.5,B5 A5 F5 A3 C4,0,M
88.0,A5 F5 B2 B1,0,M
89.0,B5 G5 D5 G3 B-3,0,M
90.0,G5 D5 D3 D2,0,M
91.0,B5 A5 F5 G3 B-3,0,M
92.0,B5 G5 E5 E4 G4 C3 C2,0,M
92.25,B5 G5 E5 E4 G4 C3 C2,0,M
92.375,B5 G5 E5 E4 G4 C3 C2,0,M
92.5,B5 G5 E5 E4 G4 C3 C2,0,M
