0.0,G#2 C5 G#5,8,M
0.5,E-3 C5 G#5,8,M
1.0,G#3 C5 G#5,8,M
1.5,C4,8,M
2.0,E-4,8,M
2.5,G#4,8,M
3.0,C4,8,M
3.5,E-4,8,M
4.0,G#4,8,M
4.5,C4,8,M
5.0,E-4,8,M
5.5,G#4,8,M
6.0,G#2 C4 E-4,8,M
6.5,G#2 E-4,8,M
7.0,G#4 E-4,8,M
7.5,C4 E-4,8,M
8.0,E-4,8,M
8.5,G#4 E-4,8,M
9.0,G#2 C4,8,M
9.5,G#2 E-4,8,M
10.0,G#4 E-4,8,M
10.5,C4 F4,8,M
11.0,E-4 F4,8,M
11.5,G#4,8,M
11.75,G#4 E-4,8,M
12.0,E-3 B-3 E-4,8,M
12.5,E-3 C#4 E-4,8,M
13.0,G4 E-4,8,M
13.5,B-3 E-4,8,M
14.0,C#4 E-4,8,M
14.5,G4 C#4,8,M
14.75,G4 C4,8,M
15.0,E-3 B-3,8,M
15.5,E-3 C#4 B-3,8,M
16.0,G4,8,M
16.5,B-3,8,M
17.0,C#4,8,M
17.5,G4 B-3,8,M
18.0,G#2 C4,8,M
18.5,G#2 E-4 C4,8,M
19.0,G#4 C4,8,M
19.5,C4 C#4,8,M
20.0,E-4 C#4,8,M
20.5,G#4 E-4,8,M
21.0,C#3 C#4 F4,8,M
21.5,C#3 F4,8,M
22.0,B-4 F4,8,M
22.5,C#4 G4,8,M
23.0,F4 G4,8,M
23.5,B-4 G#4,8,M
24.0,E-3 B-3,8,M
24.5,E-3 C#4 B-3,8,M
25.0,G4 B-3,8,M
25.5,B-3,8,M
26.0,C#4 B-3,8,M
26.25,C#4 A3,8,M
26.375,C#4 B-3,8,M
26.5,G4 C4,8,M
26.625,G4 B-3,8,M
26.75,G4 C#4,8,M
26.875,G4 C4,8,M
27.0,E-3 B-3,8,M
27.5,E-3 C#4 B-3,8,M
28.0,G4,8,M
28.5,B-3,8,M
29.0,C#4,8,M
29.5,G4,8,M
30.0,C5 E-5 G#2 G#3 E-4,8,M
30.5,C5 E-5 G#2 C4 E-4,8,M
31.0,C5 E-5 E-4,8,M
31.5,C#5 F5 G#3 F4,8,M
32.0,C#5 F5 C4 F4,8,M
32.5,C5 E-5 E-4,8,M
33.0,C#5 F5 G#2 E-3 F4,8,M
33.5,C#5 F5 G#2 G3 F4,8,M
34.0,C#5 F5 B-3 F4,8,M
34.5,C5 E-5 E-3 E-4,8,M
35.0,C5 E-5 G3 E-4,8,M
35.5,B-4 C#5 B-3 C#4,8,M
36.0,C5 A4 A2 F3 C4,8,M
36.5,C5 A4 A2 C4,10,m
37.0,C5 A4 E-4 C4,10,m
37.5,C5 A4 F3 C4,10,m
37.75,C#5 B-4 F3 C#4,10,m
37.875,A4 C5 F3 C4,10,m
38.0,G4 B-4 C4 B-3,10,m
38.5,C5 A4 E-4 C4,10,m
39.0,B-4 C#5 B-3 C#4,10,m
39.5,C#4,10,m
40.0,F4,10,m
40.25,C#5 B-4 F4 C#4,10,m
40.5,E-5 C5 C#3 E-4,10,m
41.0,E-5 C5 F3 E-4,10,m
41.5,E-5 C5 B-3 E-4,10,m
41.75,F5 C#5 B-3 F4,10,m
42.0,C#5 F5 F3 F4,10,m
42.5,C#5 F5 G#3 F4,10,m
43.0,C#5 F5 C4 F4,10,m
43.5,C#5 F5 F3 F4,10,m
44.0,C#5 F5 G#3 F4,10,m
44.5,C#5 F5 C4 F4,8,M
44.75,C5 E-5 C4 E-4,8,M
45.0,C5 G#4 C4,8,M
46.0,E-4,8,M
46.5,E-4,8,M
47.5,E-4,8,M
48.0,E-4,8,M
49.0,C4,8,M
49.5,F4,8,M
50.5,E-4,8,M
51.0,G4,8,M
51.5,F4,8,M
52.0,E-4,8,M
52.5,C#4,8,M
53.0,F4,8,M
53.5,E-4,8,M
54.0,G#3 G#2 C4,8,M
54.125,G#2 C4,8,M
54.25,G#3 C3 C4,8,M
54.5,E-3 C3 C4,8,M
54.75,G#3 C3 C4 E-6,8,M
54.875,G#3 C3 C4 C6,8,M
55.0,E-3 C3 G#5,8,M
55.25,G#3 C3 C6,8,M
55.375,G#3 C3 G#5,8,M
55.5,E-3 C3 E-5,8,M
55.75,G#3 C3,8,M
56.0,E-3,8,M
56.25,G#3 E-5,8,M
56.375,G#3 C5,8,M
56.5,E-3 C3 G#4,8,M
56.75,C3 C5,8,M
56.875,C3 G#4,8,M
57.0,G#2 E-4,8,M
57.25,G#3 G#2,8,M
57.5,E-3,8,M
57.75,G#3,8,M
58.0,E-3 C3,8,M
58.25,G#3 C3,8,M
58.5,E-3 C3 C4,8,M
58.75,G#3 C3 C4,8,M
59.0,E-3 C#4,8,M
59.25,G#3 C#4,5,m
59.5,E-3 C3 C4,5,m
59.75,C3 C4,5,m
59.875,C3 C4,5,m
60.0,G2 B-3,5,m
60.25,G3 B-3 G2,5,m
60.5,E3 B-3,5,m
60.75,G3 B-3 B-5,5,m
60.875,G3 B-3 G5,5,m
61.0,E3 C3 E5,5,m
61.25,G3 B-3 C3 G5,5,m
61.375,G3 B-3 C3 E5,5,m
61.5,E3 C3 G4 C5,5,m
61.75,G3 B-3 C3 G4,5,m
62.0,E3 G4,5,m
62.25,G3 B-3 G4 B-4,5,m
62.375,G3 B-3 G4,5,m
62.5,E3 C3 G4 E4,5,m
62.75,C3 G4,5,m
62.875,C3 G4 E4,5,m
63.0,C2 G4 C4,5,m
63.25,G3 B-3 C2 G4,5,m
63.5,E3 E4,5,m
63.75,G3 B-3 E4,5,m
64.0,E3 C3 C4,5,m
64.25,G3 B-3 C3 C4,5,m
64.5,E3 C3 C#4,5,m
