2.5,F4,?,?
3.0,D5 B-3 D4 F4,?,?
4.0,E-5 D5 B-3 D4 F4,?,?
4.125,C5 B-3 D4 F4,?,?
4.25,B-3 D4 F4,?,?
4.333333333333333,B-4 B-3 D4 F4,?,?
4.458333333333333,B-3 D4 F4,?,?
4.5,B-4 G3 D4 G4,?,?
5.25,B-4 G3 D4 G4,?,?
5.5,B-4,?,?
5.625,C5 B-4,?,?
5.75,C5 B-4,?,?
5.875,A4 B-4 C5,?,?
6.0,A5 C5 B-4 A4 E-3 G3 B-3,?,?
6.625,C5 B-4 A4 A5 E-3 G3 B-3,10,M
6.75,A4 B-4 A5 E-3 G3 B-3,10,M
6.875,A5 E-3 G3 B-3,10,M
7.0,G5 E-3 G3 B-3,10,M
7.375,E-3 G3 B-3,10,M
7.5,F5 D3 F3 B-3,10,M
8.5,B-5,10,M
9.0,C5 E-3 G3 C4,10,M
9.25,F#5 A5 E-3 G3 C4,10,M
9.5,A5 C6,10,M
9.75,G5 B-5,10,M
10.0,F5 A5 E-3 G3 C4,10,M
10.25,E-5 G5 E-3 G3 C4,10,M
10.5,E-5 G5 F3 B-3 D4,10,M
10.75,D5 F5 F3 B-3 D4,10,M
10.875,D5 F5,10,M
11.0,E-5 G5 F3 B-3 D4,10,M
11.25,D5 F5 F3 B-3 D4,10,M
11.375,D5 F5,10,M
11.5,C5 E-5 F3 C4 E-4,10,M
11.75,A4 C5 F3 C4 E-4,10,M
11.875,A4 C5,10,M
12.0,B-4 B-3 D4,10,M
13.0,F4 D5 B-2 B-3,10,M
13.5,D4 B-4 B-1 B-2,10,M
14.5,F3,10,M
15.0,D4 F4 B-3 B-2,10,M
16.0,E-4 D4 F4 B-3 B-2,10,M
16.125,C4 F4 B-3 D4 B-2,10,M
16.25,F4 B-3 D4 B-2,10,M
16.333333333333332,B-3 F4 D4 B-2,10,M
16.458333333333332,F4 B-3 D4 B-2,10,M
16.5,B-3 G4 D4 G2,10,M
17.0,B-3,10,M
17.25,A3,10,M
17.375,B-3,10,M
17.5,C4,10,M
17.625,B-3,10,M
17.75,A3,10,M
17.875,B-3,10,M
18.0,A4 B-4 E-4 B-3 E-3,10,M
19.0,G4 B-4 E-4 B-3 E-3,10,M
19.5,F4 F5 B-4 F3 B-3,10,M
20.0,F4 D5,10,M
20.5,B-4,10,M
21.0,F4 A4 F3 C4 E-4,10,M
21.5,C4 A4,10,M
22.0,A4 F3 C4 E-4,10,M
22.5,F4 B-4 B-3 C#4,10,M
23.0,C#4 B-4,10,M
23.25,F4 C#5,10,M
23.5,E-4 C5 B-3 C#4 F4,10,M
23.75,C#4 B-4 B-3 F4,10,M
24.0,C4 A4,10,M
24.5,C4 A4 F3 A3 F4,10,M
24.875,C4 A4,10,M
25.0,E-4 A4 F3 A3 F4,10,M
25.25,C#4 B-4 F3 A3 F4,10,M
25.375,C#4 B-4,10,M
25.5,C4 A4 F3 A3 F4,10,M
25.75,C4 F4 F5 F3 A3,10,M
25.875,C4 F3 A3 F4,10,M
26.0,G4 G5,10,M
26.25,A4 A5,10,M
26.5,B-4 B-5,10,M
26.75,C5 C6,10,M
27.0,D6 D5 B-2,10,M
27.125,D6 D5,10,M
27.25,D6 D5 F3,10,M
27.375,F3,10,M
27.5,D5 D6 B-3,10,M
27.75,D5 D6 D4,10,M
27.875,D4,10,M
28.0,D5 D6 B-3,10,M
28.25,D5 D6 F3,10,M
28.375,D5 D6 F3,10,M
28.5,D5 D6 B-2,10,M
28.75,D6 D5 F3,10,M
28.875,F3,10,M
29.0,D6 D5 B-3,10,M
29.125,B-3,10,M
29.25,F6 F5 D4,10,M
29.375,D4,10,M
29.5,E-6 E-5 B-3,10,M
29.625,B-3,10,M
29.75,D6 D5 F3,10,M
29.875,F3,10,M
30.0,D5 D6 F2,10,M
30.125,D5 D6,10,M
30.25,D5 D6 F3,10,M
30.5,D5 D6 A3,10,M
30.75,C5 C6 E-4,10,M
31.0,E-5 E-6 A3,10,M
31.25,D5 D6 F3,10,M
31.5,C5 C6 F2,10,M
31.625,C5 C6,10,M
31.75,C5 C6 F3,10,M
32.0,G5 A3,10,M
32.25,G5 E-4,10,M
32.5,F5 A3,10,M
32.75,F3,10,M
33.0,D4 B-1 B-2,10,M
33.125,D4,10,M
33.25,D4 F3,10,M
33.5,D4 B-3,10,M
33.75,D4,10,M
34.0,D4 F4 F5 B-3,10,M
34.25,D4 F4 F5 F3,10,M
34.5,D4 B-2,10,M
34.625,D4,10,M
34.75,D4 F3,10,M
35.0,D4 B-3,10,M
35.25,F4 D4,10,M
35.5,E-4 F4 F5 B-3,10,M
35.75,D4 F4 F5 F3,10,M
36.0,D4 D5 F2,10,M
36.125,D4 D5,10,M
36.25,D4 D5 F3,10,M
36.5,D4 D5 A3,10,M
36.75,C4 C5 E-4,10,M
37.0,E-4 E-5 A3,10,M
37.25,D4 D5 F3,10,M
37.5,C4 C5 F2,10,M
37.625,C4 C5,10,M
37.75,C4 C5 F3,10,M
