0.25,B3,4,m
0.5,B3,4,m
0.75,B3,4,m
1.0,B3,4,m
1.25,C#4 E4 B3,4,m
1.5,C#4 E4 B3,4,m
1.75,E4 G4 B3,4,m
2.0,E4 G4 B3,4,m
2.25,C#4 E4 B3,4,m
2.5,C#4 E4 B3,4,m
2.75,E4 G4 B3,4,m
3.0,E4 G4 B3,4,m
3.5,E4 G4 B3,4,m
4.0,E4 G4 B3,4,m
5.0,B3,4,m
5.25,C4 E4 B3,4,m
5.5,C4 E4 B3,4,m
5.75,E4 G4 B3,4,m
6.0,E4 G4 B3,4,m
6.25,C4 E4 B3,4,m
6.5,C4 E4 B3,4,m
6.75,E4 G4 B3,4,m
7.0,E4 G4 B3,4,m
7.5,E4 G4 B3,4,m
8.0,E4 G4 B3,4,m
9.0,B3,4,m
9.25,C4 E-4 B3,4,m
9.5,C4 E-4 B3,4,m
9.75,E-4 G4 B3,4,m
10.0,E-4 G4 B3,4,m
10.25,C4 E-4 B3,4,m
10.5,C4 E-4 B3,4,m
10.75,E-4 G4 B3,4,m
11.0,E-4 G4 B3,4,m
11.5,E-4 G4 B3,4,m
12.0,E-4 G4 B3,4,m
13.0,E-4 G4 B3,7,M
14.25,G4 B4,7,M
14.5,G4 B4,7,M
14.75,E5 G5,7,M
15.0,E5 G5 E2,7,M
15.25,G4 B4 E2,7,M
15.5,G4 B4 E3 B3,7,M
15.75,E5 G5 E3 B3,7,M
16.0,E5 G5 B3 E4,7,M
16.25,G4 B4 B3 E4,7,M
16.5,G4 B4,7,M
16.75,E5 G5,7,M
17.0,E5 G5 A2,7,M
17.25,A4 C5 A2,7,M
17.5,A4 C5 E3 C4,7,M
18.0,C4 E4,7,M
18.25,A4 C5 C4 E4,7,M
18.5,A4 C5,7,M
18.75,D5 F#5,7,M
19.0,D5 F#5 D2,7,M
19.25,F#4 A4 D2,7,M
19.5,F#4 A4 D3 F#3,7,M
19.75,D5 F#5 D3 F#3,7,M
20.0,D5 F#5 F#3 D4,7,M
20.25,F#4 B-4 F#3 D4,7,M
20.5,F#4 B-4,7,M
20.75,D5 F#5,7,M
21.0,D5 F#5 G2,7,M
21.25,G4 B4 G2,7,M
21.5,G4 B4 D3 B3,7,M
22.0,G3 D4,7,M
22.25,G4 B4 G3 D4,7,M
22.5,G4 B4,7,M
22.75,D5 E5,7,M
23.0,D5 E5 A2,7,M
23.25,E4 A4 A2,7,M
23.5,E4 A4 E3 A3,4,m
23.75,C5 E5 E3 A3,4,m
24.0,C5 E5 A3 C4,4,m
24.25,E4 F#4 A3 C4,4,m
24.5,E4 F#4,4,m
24.75,F#4 A4,4,m
25.0,F#4 A4 B1,4,m
25.25,E4 G4 B1,4,m
25.5,E4 G4 B2,4,m
25.75,D4 B4 B2,4,m
26.0,D4 B4 B2,4,m
26.25,C#4 E4 B2,4,m
26.375,C#4 E4,4,m
26.5,C#4 E4 B2,4,m
26.75,B3 G4 B2,4,m
27.0,B3 G4 B1,4,m
27.25,B-3 C#4 B1,4,m
27.5,B-3 C#4 B1,4,m
27.75,A3 E-4 B1,4,m
28.0,A3 E-4 B2,4,m
28.25,G4 B2,4,m
28.5,G4 B2,4,m
28.75,A3 E-4 B2,4,m
28.875,A3 E-4,4,m
29.0,G3 E4 E2,4,m
29.25,G3 E4 B2,4,m
29.5,G3 E4 E3,4,m
29.75,G3 E4 B3,4,m
29.875,B3,4,m
30.0,E4,4,m
30.25,G4 B4 E4,4,m
30.5,G4 B4,4,m
30.75,G5 B5,4,m
31.0,G5 B5 E2 B3,4,m
31.25,G4 B4 E2 B3,4,m
31.5,G4 B4 E3 B3,4,m
31.75,F#5 A5 E3 B3,4,m
32.0,F#5 A5 E3 B3,4,m
32.25,G4 B4 E3 B3,4,m
32.5,G4 B4 E3 B3,4,m
32.75,E5 G5 E3 B3,4,m
32.875,E5 G5 B3,4,m
33.0,E5 G5 A2 C4,4,m
33.25,A4 C5 A2 C4,4,m
33.5,A4 C5 E3 C4,4,m
33.75,D5 F#5 E3 C4,4,m
34.0,D5 F#5 E3 C4,4,m
34.25,F#4 A4 E3 C4,4,m
34.5,F#4 A4 E3 A3,4,m
34.75,C5 E5 E3 A3,4,m
34.875,C5 E5 A3,4,m
35.0,C5 E5 D2 F#3,4,m
35.25,F#4 A4 D2 F#3,4,m
35.5,F#4 A4 D3 F#3,4,m
35.75,D5 F#5 D3 F#3,4,m
36.0,D5 F#5 D3 A3,4,m
36.25,F#4 B-4 D3 A3,4,m
36.5,F#4 B-4 D3 B-3,4,m
36.75,D5 F#5 D3 B-3,4,m
36.875,D5 F#5 B-3,4,m
37.0,D5 F#5 G2 B3,4,m
37.25,G4 B4 G2 B3,4,m
37.5,G4 B4 D3 B3,4,m
37.75,B4 E5 D3 B3,4,m
38.0,B4 E5 G3 B3,4,m
38.25,E4 G4 G3 B3,4,m
38.5,E4 G4 G3 B3,4,m
38.75,B4 D5 G3 B3,4,m
39.0,B4 D5 A2 E3,4,m
39.25,C4 E4 A2 E3,4,m
39.5,C4 E4 A2 E3,4,m
39.75,A4 C5 A2 E3,4,m
39.875,A4 C5 A2,4,m
40.0,A4 C5 A2 F#3,4,m
40.25,F#4 A4 A2 F#3,4,m
40.5,F#4 A4 A2 E3,4,m
40.75,G4 E5 A2 E3,4,m
40.875,G4 E5 E3,4,m
41.0,G4 E5 B3,4,m
41.25,E4 G4 B3,4,m
41.5,E4 G4 B3,4,m
41.75,D4 B4 B3,4,m
41.875,D4 B4,4,m
42.0,D4 B4 B2,4,m
42.25,C#4 E4 B2,4,m
42.5,C#4 E4 B2,4,m
42.75,B3 G4 B2,4,m
42.875,B3 G4,4,m
43.0,B3 G4 B1,4,m
43.25,B-3 C#4 B1,4,m
43.5,B-3 C#4 B1,9,m
43.75,A3 E-4 B1,9,m
43.875,A3 E-4,9,m
44.0,A3 E-4 B2,9,m
44.25,F#4 B2,9,m
44.5,A3 F#4 B2,9,m
44.75,E4 B2,9,m
44.875,E4,9,m
45.0,A3 E4 E2,9,m
45.25,A3 E4 B2,9,m
45.5,A3 E4 E3,9,m
45.75,A3 E4 B3,9,m
45.875,B3,9,m
46.0,E4,9,m
46.25,G#4 B4 E4,9,m
46.5,G#4 B4,9,m
46.75,E5 G#5,9,m
47.0,E5 G#5 E2,9,m
47.25,B4 D5 E2,9,m
47.5,B4 D5 E3 D4,9,m
47.75,A4 F#5 E3 D4,9,m
48.0,A4 F#5 B3,9,m
48.25,G#4 B4 B3,9,m
48.5,G#4 B4 E3,9,m
48.75,E4 D5 E3,9,m
49.0,E4 D5 A2,9,m
49.25,A4 C5 A2,9,m
49.5,A4 C5 E3,9,m
49.75,G#4 B4 E3,9,m
50.0,G#4 B4 A3,9,m
50.25,A4 C5 A3,9,m
50.5,A4 C5 C4,9,m
50.75,G4 E5 C4,9,m
51.0,G4 E5 D2,9,m
51.25,F#4 A4 D2,9,m
51.5,F#4 A4 D3 C4,9,m
51.75,E4 C5 D3 C4,9,m
52.0,E4 C5 A3,9,m
52.25,E-4 F#4 A3,9,m
52.5,E-4 F#4 D3,9,m
52.75,D4 B4 D3,9,m
53.0,D4 B4 G2,9,m
53.25,A4 G2,9,m
53.5,C4 A4 G2 D3,7,M
53.75,G4 G2 D3,7,M
54.0,B3 G4 G2 D3,7,M
54.25,F#4 G2 D3,7,M
54.5,F#4,7,M
54.75,G4,7,M
55.0,E4 G#4 C3,7,M
55.25,A4 C3,7,M
55.5,E4 A4 C4,7,M
55.75,B4 C4,7,M
56.0,E4 B4 B3,7,M
56.25,C5 B3,7,M
56.5,E4 C5 A3,7,M
56.75,B4 A3,7,M
57.0,E-4 B4 B2 F#3,7,M
57.25,F#4 B2 F#3,7,M
57.5,E-4 B2 F#3,7,M
57.75,B3 B2 F#3,7,M
58.0,B2,7,M
58.25,F#3,7,M
58.5,F#3,4,m
58.75,B3,4,m
59.0,B3,4,m
59.25,C4 A4 B3,4,m
59.5,C4 A4 A3,4,m
59.75,E4 C5 A3,4,m
60.0,E4 C5 A3,4,m
60.25,A4 E5 A3,4,m
60.5,A4 E5 F#3,4,m
60.75,C5 G5 F#3,4,m
61.0,E-5 G5 B2,4,m
61.25,F#5 B2,4,m
61.5,E-5 B2,4,m
61.75,B4 B2,4,m
62.0,B3,4,m
62.25,F#4,4,m
62.5,F#4,4,m
62.75,B4,4,m
63.0,B4,4,m
63.25,C5 A5 B4,4,m
63.5,C5 A5 A4,4,m
63.75,E5 C6 A4,4,m
64.0,E5 C6 A4,4,m
64.25,A5 E6 A4,4,m
64.375,A5 E6,4,m
64.5,A5 E6 F#4,4,m
64.75,C6 G6 F#4,4,m
65.0,E-6 G6,4,m
65.125,F#6,4,m
65.375,E-6,4,m
65.5,B5,4,m
65.625,F#4,4,m
