16.125,F5,?,?
20.625,E5 F5 C7 A3 E6 C6 E4,9,m
20.66666667,E7 A3 F5 E5 C7 E6 C6 E4,9,m
20.75,F5 E5 E7 E4 E6 C6 A3,9,m
20.79166667,F5 E5 E4 E6 C6 A3,9,m
20.875,F5 E5 C7 B6 E6 C6 E4 A3,9,m
21,F5 E5 A6 A4 E6 C6 E4 A3,9,m
21.125,F5 E5 E7 E6 C5 C6 E4 A3,9,m
21.25,F5 E5 E7 C6 E6 E4 A3,9,m
21.33333333,F5 E5 E7 A5 C6 E6 E4 A3,9,m
21.375,F5 E5 E7 A5 E6 C6 E4 A3,9,m
21.45833333,F5 E5 E7 E6 C6 E4 A3,9,m
21.5,F5 E5 E7 A4 C6 E6 E4 A3,9,m
21.625,E-5 F5 B6 A3 E-6 B5 F4,9,m
21.66666667,E-7 F5 E-5 B6 A3 E-6 B5 F4,9,m
21.75,F5 E-5 E-7 F4 E-6 B5 A3,9,m
21.79166667,F5 E-5 F4 E-6 B5 A3,9,m
21.875,F5 E-5 B6 E-6 B5 F4 A3,9,m
22,F5 E-5 A6 A4 E-6 B5 F4 A3,9,m
22.125,F5 E-5 E-7 E-6 B4 B5 F4 A3,9,m
22.25,F5 E-5 E-7 B5 E-6 F4 A3,9,m
22.33333333,F5 E-5 E-7 B5 E-6 F4 A3,9,m
22.375,F5 E-5 E-7 E-6 B5 F4 A3,9,m
22.45833333,F5 E-5 E-7 E-6 B5 F4 A3,9,m
22.5,F5 E-5 E-7 A4 B5 E-6 F4 A3,9,m
22.625,E5 F5 C7 A3 E6 C6 E4,9,m
22.66666667,E7 F5 E5 C7 A3 E6 C6 E4,9,m
22.75,F5 E5 E7 E4 E6 C6 A3,9,m
22.79166667,F5 E5 E4 E6 C6 A3,9,m
22.875,F5 E5 C7 B6 E6 C6 E4 A3,9,m
23,F5 E5 A6 A4 E6 C6 E4 A3,9,m
23.125,F5 E5 E7 E6 C5 C6 E4 A3,9,m
23.25,F5 E5 E7 C6 E6 E4 A3,9,m
23.33333333,F5 E5 E7 A5 C6 E6 E4 A3,9,m
23.375,F5 E5 E7 A5 E6 C6 E4 A3,9,m
23.45833333,F5 E5 E7 E6 C6 E4 A3,9,m
23.5,F5 E5 E7 A4 C6 E6 E4 A3,9,m
23.625,E-5 F5 B6 A3 E-6 B5 F4,9,m
