16.125,F5,?,?
16.25,B5 F5,?,?
16.625,E-4 E-5 F5 B5,?,?
16.95833333,F5 B5,?,?
17.125,E-4 F5 B5,?,?
17.25,E-5 F5 B5,?,?
17.58333333,F5 B5,?,?
17.625,E-4 E-5 F5 B5,?,?
17.95833333,F5 B5,?,?
18.125,E-4 F5 B5,?,?
18.25,E-5 F5 B5,?,?
18.58333333,F5 B5,?,?
20.625,F5 B5 E-4 E-5,?,?
20.95833333,F5 B5,?,?
21.125,F5 B5 E-5,?,?
21.25,F5 B5 E-4,?,?
21.58333333,F5 B5,?,?
21.625,F5 B5 E-4 E-5,?,?
21.95833333,F5 B5,?,?
22.125,F5 B5 E-5,?,?
22.25,F5 B5 E-4,?,?
22.58333333,F5 B5,?,?
24.625,E-4 E-5 F5 B5,?,?
24.95833333,F5 B5,?,?
25.125,E-4 F5 B5,?,?
25.25,E-5 F5 B5,?,?
25.58333333,F5 B5,?,?
25.625,E-4 E-5 F5 B5,?,?
25.95833333,F5 B5,?,?
26.125,E-5 F5 B5,?,?
26.25,E-4 F5 B5,?,?
26.58333333,F5 B5,?,?
26.625,E-4 E-5 F5 B5,?,?
26.95833333,F5 B5,?,?
27.125,E-4 F5 B5,?,?
27.25,E-5 F5 B5,?,?
27.58333333,F5 B5,?,?
27.625,E-4 E-5 F5 B5,?,?
27.95833333,F5 B5,?,?
28.125,E-5 F5 B5,?,?
28.25,E-4 F5 B5,?,?
28.58333333,F5 B5,?,?
28.625,E-5 F5 B5 E-4,?,?
28.95833333,F5 B5 E-4,?,?
29.125,F5 B5 E-4,?,?
29.25,E-5 F5 B5 E-4,?,?
29.58333333,F5 B5 E-4,?,?
29.625,E-5 F5 B5 E-4,?,?
29.95833333,F5 B5 E-4,?,?
30.125,F5 B5 E-4,?,?
30.25,E-5 F5 B5 E-4,?,?
30.58333333,F5 B5 E-4,?,?
30.625,F5 B5,?,?
32.625,E-5 F5 B5 E-4,?,?
32.95833333,F5 B5 E-5,?,?
33.125,E-5 F5 B5,?,?
33.25,F5 B5 E-5 E-4,?,?
33.58333333,F5 B5 E-5,?,?
33.625,E-5 F5 B5 E-4,?,?
33.95833333,F5 B5 E-5,?,?
34.125,E-5 F5 B5,?,?
34.25,F5 B5 E-5 E-4,?,?
34.58333333,F5 B5 E-5,?,?
34.625,F5 B5,?,?
36.625,G#5 F5 B5 C4 E-4 G#4,?,?
36.95833333,F5 B5 G#5,?,?
37.125,G5 F5 B5,?,?
