16,C#7,6,m
16.125,F5 C#7,6,m
16.25,B5 C#7 F5,6,m
16.625,C#7 F5 B5 A2,6,m
17.625,C#6 C#7 F5 B5 A3 C#4 E3,6,m
18,C#7 F5 B5 C#6,6,m
18.625,C#7 F5 B5 C#6 A3 D4 E3,6,m
19,C#7 F5 B5 C#6,6,m
19.625,F#5 C#7 F5 B5 C#3,6,m
20.625,C#7 F5 B5 F#5 A3 E-4 E3,6,m
21,C#7 F5 B5 F#5,6,m
21.625,E5 C#7 F5 B5 A3 E4 E3,6,m
22,C#7 F5 B5 E5,6,m
22.625,C#7 F5 B5 B2,6,m
23.625,D5 C#7 F5 B5 F3 B3 D4,6,m
24,C#7 F5 B5 D5,6,m
24.625,C#7 F5 B5 D5 F#3 B3 D4,6,m
25,C#7 F5 B5 D5,6,m
25.625,G#4 C#7 F5 B5 A2,6,m
26.625,C#7 F5 B5 G#4 G#3 B3 D4,6,m
27,C#7 F5 B5 G#4,6,m
27.625,F#4 C#7 F5 B5 A3 B3 D4,6,m
28,C#7 F5 B5 F#4,6,m
28.625,C#7 F5 B5 G#2,6,m
29.125,B3 C#7 F5 B5 G#2,6,m
29.625,F#4 C#7 F5 B5 D4 E3,6,m
30.125,B4 C#7 F5 B5 D4 E3,6,m
30.625,F#4 C#7 F5 B5 D4 E3,6,m
31.125,E4 C#7 F5 B5 D4 E3,6,m
31.625,C#7 F5 B5 F#2,6,m
32.125,A4 C#7 F5 B5 F#2,6,m
32.625,E5 C#7 F5 B5 F#3 D4,6,m
33.125,A5 C#7 F5 B5 F#3 D4,6,m
33.625,E5 C#7 F5 B5 F#3 D4,6,m
34.125,D5 C#7 F5 B5 F#3 D4,6,m
34.625,C#7 F5 B5 E2,6,m
35.125,D5 C#7 F5 B5 E2,?,?
35.625,A5 C#7 F5 B5 B3 D4 E4 E3,?,?
36.125,D6 C#7 F5 B5 B3 D4 E4 E3,6,m
36.625,A5 C#7 F5 B5 B3 D4 E4 E3,6,m
37.125,G#5 C#7 F5 B5 B3 D4 E4 E3,6,m
37.625,F#5 C#7 F5 B5 B3 D4 E4 E3,6,m
38.125,E5 C#7 F5 B5,6,m
38.625,E-5 C#7 F5 B5,6,m
39.125,D5 C#7 F5 B5,6,m
39.625,C#5 C#7 F5 B5,6,m
40.125,B4 C#7 F5 B5,6,m
40.625,C#7 F5 B5 A2,6,m
41.125,C#4 C#7 F5 B5 A2,6,m
41.625,C#7 F5 B5 A4 E3,6,m
42.125,C#5 C#7 F5 B5 A4 E3,6,m
42.625,A4 C#7 F5 B5 E3 A2,6,m
43.125,C#4 C#7 F5 B5 A4 E3 A2,6,m
43.625,C#7 F5 B5 G#4 F3,6,m
44.125,C#5 C#7 F5 B5 G#4 F3,6,m
44.625,G#4 C#7 F5 B5 F3 A2,6,m
45.125,C#4 C#7 F5 B5 G#4 F3 A2,6,m
45.625,C#7 F5 B5 F#4 F#3,6,m
46.125,C#5 C#7 F5 B5 F#4 F#3,6,m
46.625,F#4 C#7 F5 B5 F#3 B-2,6,m
47.125,C#4 C#7 F5 B5 F#3 B-2,6,m
47.625,E4 C#7 F5 B5 F#3,6,m
48.125,C#5 C#7 F5 B5 F#3,?,?
48.625,E4 C#7 F5 B5 F#3 B-2,?,?
49.125,C#4 C#7 F5 B5 F#3 B-2,6,m
49.625,E4 C#7 F5 B5,6,m
50.125,C#5 C#7 F5 B5,6,m
50.625,C#5 C#7 F5 B5,6,m
51.125,E5 C#7 F5 B5,6,m
51.625,C#6 C#7 F5 B5,6,m
52.125,C#7 F5 B5,6,m
52.625,C#7 F5 B5 B2,6,m
53.125,D4 C#7 F5 B5 B2,6,m
53.625,C#7 F5 B5 B4 F#3,6,m
54.125,D5 C#7 F5 B5 B4 F#3,6,m
54.625,B4 C#7 F5 B5 F#3 B2,6,m
55.125,D4 C#7 F5 B5 B4 F#3 B2,6,m
55.625,C#7 F5 B5 A4 G3,6,m
56.125,D5 C#7 F5 B5 A4 G3,6,m
56.625,A4 C#7 F5 B5 G3 B2,6,m
57.125,D4 C#7 F5 B5 A4 G3 B2,6,m
57.625,C#7 F5 B5 G#4 G#3,6,m
58.125,D5 C#7 F5 B5 G#4 G#3,6,m
58.625,G#4 C#7 F5 B5 C3,6,m
59.125,E-4 C#7 F5 B5 C3,6,m
59.625,G#4 C#7 F5 B5 G#3,6,m
60.125,E-5 C#7 F5 B5 G#3,6,m
60.625,G#4 C#7 F5 B5 C3,6,m
61.125,E-4 C#7 F5 B5 C3,6,m
61.625,F#4 C#7 F5 B5,6,m
62.125,E-5 C#7 F5 B5,?,?
62.625,E-5 C#7 F5 B5,?,?
63.125,F#5 C#7 F5 B5,?,?
63.625,E-6 C#7 F5 B5,?,?
64.125,C#7 F5 B5,?,?
64.625,C#7 F5 B5 C3,?,?
65.125,C#7 F5 B5 G3,?,?
65.625,E5 E6 C#7 F5 B5 C4,?,?
66.125,C#7 F5 B5 E5 E6 E4,?,?
66.625,C#7 F5 B5 E5 E6 C4,?,?
67.125,C#7 F5 B5 E5 E6 G3,?,?
67.625,A5 C#7 F5 B5 E3,?,?
68.125,C#7 F5 B5 A5 G3,?,?
68.625,C#7 F5 B5 A5 C4,?,?
69.125,C#7 F5 B5 A5 E4,?,?
69.625,G5 C#7 F5 B5 C4,?,?
70.125,C#7 F5 B5 G5 G3,?,?
70.625,C#7 F5 B5 D3,?,?
71.125,C#7 F5 B5 G3,?,?
71.625,C#7 B5 B3,?,?
72.125,C#7 B5 F4,?,?
72.625,C#7 B5 B3,?,?
73.125,C#7 B5 G3,?,?
73.625,B4 C#7 B5 G2,?,?
74.125,C#7 B4 B5 G3,?,?
74.625,C#7 B4 B5 B3,?,?
75.125,C#7 B4 B5 F4,?,?
75.625,A4 C#7 B5 B3,?,?
76.125,C#7 A4 B5 G3,?,?
76.625,C#7 B5 C3,?,?
77.125,C#7 B5 G3,?,?
77.625,E5 C#7 B5 C4,?,?
78.125,C#7 E5 B5 E4,?,?
78.625,E6 C#7 B5 C4,?,?
79.125,C#7 E6 B5 G3,?,?
79.625,C#7 E6 B5 E3,?,?
80.125,C#7 E6 B5 G3,?,?
80.625,A5 C#7 B5 C4,?,?
81.125,C#7 A5 B5 E4,?,?
81.625,G5 C#7 B5 C4,?,?
82.125,C#7 G5 B5 G3,?,?
82.625,C#7 B5 D3,?,?
83.125,C#7 B5 G3,?,?
83.625,F6 C#7 B5 B3,?,?
84.125,C#7 F6 B5 F4,?,?
84.625,F5 C#7 B5 B3,?,?
85.125,C#7 F5 B5 G3,?,?
85.625,C#7 F5 B5 G2,?,?
86.125,C#7 F5 B5 G3,?,?
86.625,B4 C#7 B5 B3,?,?
87.125,C#7 B4 B5 F4,4,m
87.625,A4 F5 C#7 B5 B3,4,m
88.125,C#7 A4 F5 B5 G3,4,m
88.625,C#7 A4 F5 B5 C3,4,m
89.125,C#7 A4 F5 B5 G3,4,m
89.625,G4 E5 C#7 B5 C4,4,m
90.125,C#7 G4 E5 B5 E4,4,m
90.625,G4 E5 C#7 B5 C4,4,m
91.125,C#7 G4 E5 B5 G3,4,m
91.625,C#7 B5 C3,4,m
92.125,C#7 B5 E3,4,m
92.625,E5 C#7 B5 F#4 C4,4,m
93.125,C#7 E5 B5 F#4 E4,4,m
93.625,C#7 E5 B5 G4 C4,4,m
94.125,C#7 E5 B5 G4 E3,4,m
94.625,C#7 E5 B5 G4 B2,4,m
95.125,C#7 E5 B5 G4 E3,4,m
95.625,E5 C#7 B5 G4 D4,4,m
96.125,C#7 E5 B5 G4 E3,?,?
96.625,C#7 E5 B5 G#4 B2,?,?
97.125,C#7 E5 B5 G#4 E3,?,?
97.625,C#7 E5 B5 G#4 A2,?,?
98.125,C#7 E5 B5 G#4 E3,?,?
98.625,E5 C#7 B5 A4 F#3,?,?
99.125,C#7 E5 B5 A4 D4,?,?
99.625,C#7 E5 B5 B-4 F#3,?,?
100.125,C#7 E5 B5 B-4 E3,?,?
100.625,C#7 E5 B5 B-4 G#2,?,?
101.125,C#7 E5 B5 B-4 E3,?,?
101.625,E5 C#7 B5 B-4 D4,?,?
102.125,C#7 E5 B5 B-4 E3,?,?
102.625,C#7 E5 B5 B-4 G#2,?,?
103.125,C#7 E5 B5 B4,6,m
103.625,C5 C#7 B5,6,m
104.125,C#5 C#7 B5,6,m
104.625,D5 C#7 B5,6,m
105.125,B4 C#7 B5,6,m
105.625,G#4 C#7 B5,6,m
106.125,F#4 C#7 B5,6,m
106.625,E4 C#7 B5 G#3 B3,6,m
107.125,F#4 C#7 B5 A3 C#4,6,m
107.625,G#4 C#7 B5 B3 D4,6,m
108.125,A4 C#7 B5 C#4 E4,6,m
108.625,B4 C#7 B5 D4 F#4,6,m
109.125,C#5 C#7 B5,6,m
109.625,D5 C#7 B5 F#4 A4,6,m
110.125,E5 C#7 B5 G#4 B4,6,m
110.625,F#5 C#7 B5,6,m
111.125,G#5 C#7 B5,6,m
111.625,A5 C#7 B5,6,m
112.125,C#7,6,m
112.625,C#7 A2,6,m
113.625,C#6 C#7 A3 C#4 E3,6,m
114,C#7 C#6,6,m
114.625,C#7 C#6 A3 D4 E3,6,m
115,C#7 C#6,6,m
115.625,F#5 C#7 C#3,6,m
116.625,C#7 F#5 A3 E-4 E3,6,m
117,C#7 F#5,6,m
117.625,E5 C#7 A3 E4 E3,6,m
118,C#7 E5,6,m
118.625,C#7 B2,6,m
119.625,D5 C#7 F3 B3 D4,6,m
120,C#7 D5,6,m
120.625,C#7 D5 F#3 B3 D4,6,m
121,C#7 D5,6,m
121.625,G#4 C#7 A2,6,m
122.625,C#7 G#4 G#3 B3 D4,6,m
123,C#7 G#4,6,m
123.625,F#4 C#7 A3 B3 D4,6,m
124,C#7 F#4,6,m
124.625,C#7 G#2,6,m
125.125,B3 C#7 G#2,6,m
125.625,F#4 C#7 D4 E3,6,m
126.125,B4 C#7 D4 E3,6,m
126.625,F#4 C#7 D4 E3,6,m
127.125,E4 C#7 D4 E3,6,m
127.625,C#7 F#2,6,m
128.125,A4 C#7 F#2,6,m
128.625,E5 C#7 F#3 D4,6,m
129.125,A5 C#7 F#3 D4,9,M
129.625,E5 C#7 F#3 D4,9,M
130.125,D5 C#7 F#3 D4,9,M
130.625,C#7 E2,9,M
131.125,D5 C#7 E2,9,M
131.625,A5 C#7 B3 D4 E4 E3,9,M
132.125,D6 C#7 B3 D4 E4 E3,9,M
132.625,A5 C#7 B3 D4 E4 E3,9,M
133.125,G#5 C#7 B3 D4 E4 E3,9,M
133.625,F#5 C#7 B3 D4 E4 E3,9,M
134.125,E5 C#7,9,M
134.625,E-5 C#7,9,M
135.125,D5 C#7,9,M
135.625,C#5 C#7,9,M
136.125,B4 C#7,9,M
136.625,C#7 A2,9,M
137.125,C#4 C#7 A2,9,M
137.625,C#7 A4 E3,9,M
138.125,C#5 C#7 A4 E3,9,M
138.625,A4 C#7 E3 A2,9,M
139.125,C#4 C#7 A4 E3 A2,9,M
139.625,C#7 G#4 F3,9,M
140.125,C#5 C#7 G#4 F3,6,m
140.625,G#4 C#7 F3 A2,6,m
141.125,C#4 C#7 G#4 F3 A2,6,m
141.625,C#7 F#4 F#3,6,m
142.125,C#5 C#7 F#4 F#3,6,m
142.625,F#4 C#7 F#3 B-2,6,m
143.125,C#4 C#7 F#3 B-2,6,m
143.625,E4 C#7 F#3,6,m
144.125,C#5 C#7 F#3,6,m
144.625,E4 C#7 F#3 B-2,6,m
145.125,C#4 C#7 F#3 B-2,6,M
145.625,E4 C#7,6,M
146.125,C#5 C#7,6,M
146.625,C#5 C#7,6,M
147.125,E5 C#7,6,M
147.625,C#6 C#7,6,M
148.125,C#7,6,M
148.625,C#7 B-2,6,M
149.125,D4 C#7 B-2,6,M
149.625,C#7 B-4 F3,6,M
150.125,D5 C#7 B-4 F3,6,m
150.625,B-4 C#7 F3 B-2,6,m
151.125,D4 C#7 B-4 F3 B-2,6,m
151.625,C#7 A4 F#3,6,m
152.125,D5 C#7 A4 F#3,6,m
152.625,A4 C#7 F#3 B-2,6,m
153.125,D4 C#7 A4 F#3 B-2,6,m
153.625,C#7 G4 G3,6,m
154.125,D5 C#7 G4 G3,6,m
154.625,G4 C#7 B2,6,m
155.125,D4 C#7 B2,6,m
155.625,F4 C#7 G#3,6,m
156.125,D5 C#7 G#3,6,m
156.625,F4 C#7 B2,6,m
157.125,D4 C#7 B2,6,m
157.625,F4 C#7,6,m
158.125,D5 C#7,6,m
158.625,D5 C#7,6,m
159.125,F5 C#7,6,M
159.625,D6 C#7,6,M
160.125,D5 C#7,6,M
160.625,C#7 B2,6,M
161.125,C#7 F#3,6,M
161.5,E-5 C#7 F#3,6,M
161.625,E-6 C#7 E-5 B3,6,M
162.125,C#7 E-5 E-6 E-4,6,M
162.625,C#7 E-5 E-6 B3,6,M
163.125,C#7 E-5 E-6 F#3,6,M
163.625,G#5 C#7 E-3,6,M
164.125,C#7 G#5 F#3,6,M
164.625,C#7 G#5 B3,6,M
165.125,C#7 G#5 E-4,6,M
165.625,F#5 C#7 B3,6,M
166.125,C#7 F#5 F#3,6,M
166.625,C#7 C#3,6,M
167.125,C#7 F#3,6,M
167.625,E5 C#7 B-3,6,M
168.125,C#7 E5 E4,6,M
168.625,C#7 E5 B-3,6,M
169.125,C#7 E5 F#3,6,M
169.625,B-4 C#7 F#2,6,M
170.125,C#7 B-4 F#3,6,M
170.625,C#7 B-4 B-3,6,M
171.125,C#7 B-4 E4,6,M
171.625,G#4 C#7 B-3,6,M
172.125,C#7 G#4 F#3,6,M
172.625,C#7 B2,6,M
173.125,C#7 F#3,6,M
173.625,E-5 C#7 B3,6,M
174.125,C#7 E-5 E-4,6,M
174.625,E-6 C#7 B3,6,M
175.125,C#7 E-6 F#3,6,M
175.625,C#7 E-6 E-3,6,M
176.125,C#7 E-6 F#3,6,M
176.625,G#5 C#7 B3,6,M
177.125,C#7 G#5 E-4,6,M
177.625,F#5 C#7 B3,6,M
178.125,C#7 F#5 F#3,6,M
178.625,C#7 C#3,6,M
179.125,C#7 F#3,?,?
179.625,E6 C#7 B-3,?,?
180.125,C#7 E6 E4,?,?
180.625,E5 C#7 B-3,?,?
181.125,C#7 E5 F#3,?,?
181.625,C#7 E5 F#2,?,?
182.125,C#7 E5 F#3,?,?
182.625,B-4 C#7 B-3,?,?
183.125,C#7 B-4 E4,?,?
183.625,G#4 E5 C#7 B-3,?,?
184.125,C#7 G#4 E5 F#3,?,?
184.625,C#7 G#4 E5 B2,?,?
185.125,C#7 G#4 E5 F#3,?,?
185.625,F#4 E-5 C#7 B3,?,?
186.125,C#7 F#4 E-5 E-4,?,?
186.625,F#4 E-5 C#7 B3,?,?
187.125,C#7 F#4 E-5 F#3,?,?
187.625,C#7 B2,?,?
188.125,C#7 F#3,6,M
188.625,F4 F5 C#7 E-5 B3,6,M
189.125,C#7 F4 F5 E-5 E-4,6,M
189.625,F#4 F#5 C#7 E-5 B3,6,M
190.125,C#7 F#4 F#5 E-5 F#3,6,M
190.625,C#7 B2,6,M
191.125,C#7 F#3,6,M
191.625,F#4 F#5 C#7 E-5 B3,6,M
192.125,C#7 F#4 F#5 E-5 E-4,6,M
192.625,G4 G5 C#7 E-5 B3,6,M
193.125,C#7 G4 G5 E-5 F#3,6,M
193.625,C#7 B2,6,M
194.125,C#7 F3,6,M
194.625,G#4 G#5 C#7 E-5 B3,6,M
195.125,C#7 G#4 G#5 E-5 E-4,6,M
195.625,A4 A5 C#7 E-5 B3,6,M
196.125,C#7 A4 A5 E-5 F3,6,M
196.625,B-5 B-6 C#7 B-1 B-2,6,M
197.125,C#7 G3,8,M
197.625,C#7 B-3,8,M
198.125,C#7 E-4,8,M
198.625,B-4 C#7 B-3,8,M
199.125,C#7 B-4 G3,8,M
199.625,G#5 C#7 C5 B-2,8,M
200.125,C#7 G#5 C5 B-3,8,M
200.625,C#7 G#5 C5 B-3,8,M
201.125,C#7 G#5 C5 F4,8,M
201.625,D5 C#7 G#4,8,M
202.125,C#7 D5 G#4 B-3,8,M
202.625,E-5 C#7 G4 E-3,8,M
203.125,C#7 E-5 G4 E-4,8,M
203.625,C#7 E-5 G4 B-3,8,M
204.125,C#7 E-5 G4 E-3,8,M
204.625,C#7 E-3,8,M
205.125,C#7 B-2,8,M
205.625,C#7 E-2,8,M
206.125,C#7,?,?
207.125,C#7 B-3,?,?
207.625,C#7 E-4,?,?
208.125,C#7 C4,?,?
208.625,C#7 C#4,?,?
209.125,F4 C#7,?,?
209.625,G4 B-4 C#7,?,?
210.125,C#7 E-4,?,?
210.625,C#7 B-3,?,?
211.125,C#7 C#4,?,?
211.625,C#7 C4,?,?
212.125,G4 C#7,?,?
212.625,G#4 E-5 C#7,?,?
213.125,C#7 C4,?,?
213.625,C#7 F4,?,?
214.125,C#7 C#4,?,?
214.625,C#7 E-4,?,?
215.125,G4 C#7,?,?
215.625,A4 C5 C#7,?,?
216.125,C#7 F4,?,?
216.625,C#7 C4,?,?
217.125,C#7 E-4,6,M
217.625,C#7 C#4,6,M
218.125,A4 C#7,6,M
218.625,B-4 F5 C#7,6,M
219.125,C#7 C#4,6,M
219.625,C#7 F4,6,M
220.125,C#7 B-4,6,M
220.625,C#7 C#5,6,M
221.125,B-5 C#7 C#5 B-4,6,M
221.625,F5 C#7 C#5 F4,6,M
222.125,G5 C#7 C#5 G4,6,M
222.625,B-5 C#7 C5 B-4,6,M
223.125,G#5 C#7 C5 G#4,6,M
223.625,C#7 B-4,6,M
224.125,G5 C#7 B-4 G4,6,M
224.625,D5 C#7 B-4 D4,6,M
225.125,E5 C#7 B-4 E4,6,M
225.625,G5 C#7 G#4 G4,6,M
226.125,F5 C#7 G#4 F4,6,M
226.625,F5 C#7 C#4,6,M
227.125,C#7 F5 B-3,6,M
227.625,C#6 F6 C#7 F3,6,M
228.125,C#7 C#3,?,?
228.625,C#7 E-3,?,?
229.125,C#4 G4 C#7 E-3,?,?
229.625,C4 G#4 C#7,?,?
230.125,C#7 E-3,?,?
230.625,C#7 G#2,?,?
231.125,B-3 C#7,?,?
231.625,E-4 C#7,?,?
232.125,C4 C#7,?,?
232.625,C#7 C#4,?,?
233.125,F4 C#7,?,?
233.625,G4 B-4 C#7,?,?
234.125,C#7 E-4,?,?
234.625,C#7 B-3,?,?
235.125,C#7 C#4,?,?
235.625,C#7 C4,?,?
236.125,G4 C#7,?,?
236.625,G#4 E-5 C#7,?,?
237.125,C#7 C4,?,?
237.625,C#7 F4,?,?
238.125,C#7 C#4,?,?
238.625,C#7 E-4,?,?
239.125,G4 C#7,?,?
239.625,A4 C5 C#7,?,?
240.125,C#7 F4,?,?
240.625,C#7 C4,?,?
241.125,C#7 E-4,?,?
241.625,C#7 C#4,?,?
242.125,A4 C#7,?,?
242.625,B-4 F5 C#7,?,?
243.125,C#7 C#4,?,?
243.625,C#7 F4,?,?
244.125,C#7 B-4,?,?
244.625,C#7 C#5,?,?
245.125,B-5 C#7 C#5 B-4,?,?
245.625,F5 C#7 C#5 F4,?,?
246.125,G5 C#7 C#5 G4,?,?
246.625,B-5 C#7 C5 B-4,?,?
247.125,G#5 C#7 C5 G#4,?,?
247.625,C#7 E-5,?,?
248.125,C6 C#7 E-5 C5,?,?
248.625,G5 C#7 E-5 G4,?,?
249.125,A5 C#7 E-5 A4,?,?
249.625,C6 C#7 C#5 C5,?,?
250.125,B-5 C#7 C#5 B-4,?,?
250.625,B-5 C#7 C#5,?,?
251.125,C#7 B-5 B-4,?,?
251.625,C#6 B-6 C#7 F4,?,?
252.125,C#7 C#4,5,m
252.625,C#7 B-3,5,m
253.125,B-5 C#7 G#3,5,m
253.625,F6 C#7 F5 G3 D4,5,m
254.125,B5 C#7 F5 G3 D4,5,m
254.625,C6 C#7 E5 C4 E4,5,m
255.125,C#7,5,m
256.125,C5 C#7,5,m
256.625,G#5 C6 C#7 F2,5,m
257.625,C5 C#7 C3 F2,5,m
258.125,C#7 C3 F2,5,m
258.625,C#7 D3 F2,5,m
259.125,G#4 B4 C#7 D3 F2,5,m
259.625,G4 B-4 C#7 E3 F2,5,m
260.625,C#7 G4 B-4 C3 F2,5,m
261.625,F4 G#4 C#7 F3 F2,5,m
262.625,G#4 C5 C#7 F2,5,m
263.625,C4 C#7 C3 F2,5,m
264.125,C#7 C3 F2,5,m
264.625,C#7 D3 F2,5,m
265.125,G#3 B3 C#7 D3 F2,5,m
265.625,G3 B-3 C#7 E3 F2,5,m
266.625,C#7 G3 B-3 C3 F2,6,M
267.625,G#3 C#7 F3 F2,6,M
268.625,C#7 F#4 B-3,6,M
269.125,C#7 F4 C#4,6,M
269.625,B-4 C#7 F#4 B-3,6,M
