16,C#7,6,m
16.125,F5 C#7,6,m
16.25,A7 B5 C#7 F5,6,m
16.625,G#1 A3 C#7 F5 A7 B5 A2,6,m
17.125,G#3 C#7 F5 A7 B5 G#1 G#2,6,m
17.625,G#3 C#7 F5 A7 B5 G#1 G#2,6,m
18.125,A3 C#7 F5 A7 B5 G#1 A2,6,m
18.625,A3 C#7 F5 A7 B5 G#1 A2,6,m
19.125,G3 C#7 F5 A7 B5 G#1 G2,6,m
19.625,A3 C#7 F5 A7 B5 G#1 A2,6,m
20.125,F#3 C#7 F5 A7 B5 G#1 F#2,6,m
20.625,F#3 C#7 F5 A7 B5 G#1 F#2,6,m
21.125,A3 C#7 F5 A7 B5 G#1 A2,6,m
21.625,A3 C#7 F5 A7 B5 G#1 A2,6,m
22.125,E3 C#7 F5 A7 B5 G#1 E2,6,m
22.625,A3 C#7 F5 A7 B5 G#1 A2,6,m
23.125,D3 C#7 F5 A7 B5 G#1 D2,6,m
23.625,D3 C#7 F5 A7 B5 G#1 D2,6,m
24.125,A3 C#7 F5 A7 B5 G#1 A2,6,m
24.625,A3 C#7 F5 A7 B5 G#1 A2,6,m
25.125,C#3 C#7 F5 A7 B5 G#1 C#2,6,m
25.625,A3 C#7 F5 A7 B5 G#1 A2,6,m
25.875,C3 C#7 F5 A7 B5 G#1 A3 C2 A2,6,m
25.95833333,C#7 F5 A7 B5 G#1 C3 C2,6,m
26.20833333,C#7 F5 A7 B5 G#1,6,m
26.25,E-3 C#7 F5 A7 B5 G#1 E-2,6,m
26.58333333,C#7 F5 A7 B5 G#1,6,m
26.625,F#3 C#7 F5 A7 B5 G#1 F#2,6,m
26.875,A3 C#7 F5 A7 B5 G#1 F#3 A2 F#2,6,m
26.95833333,C#7 F5 A7 B5 G#1 A3 A2,6,m
27.20833333,C#7 F5 A7 B5 G#1,6,m
27.25,C4 C#7 F5 A7 B5 G#1 C3,6,m
27.58333333,C#7 F5 A7 B5 G#1,6,m
27.625,E-4 C#7 F5 A7 B5 G#1 E-3,6,m
27.875,F#4 C#7 F5 A7 B5 G#1 E-4 F#3 E-3,6,m
27.95833333,C#7 F5 A7 B5 G#1 F#4 F#3,6,m
28.20833333,C#7 F5 A7 B5 G#1,6,m
28.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
29.125,G#4 C#7 F5 A7 B5 G#1 G#3,6,m
29.625,G#4 C#7 F5 A7 B5 G#1 G#3,6,m
30.125,A4 C#7 F5 A7 B5 G#1 A3,6,m
30.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
31.125,G4 C#7 F5 A7 B5 G#1 G3,6,m
31.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
32.125,F#4 C#7 F5 A7 B5 G#1 F#3,6,m
32.625,F#4 C#7 F5 A7 B5 G#1 F#3,6,m
33.125,A4 C#7 F5 A7 B5 G#1 A3,6,m
33.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
34.125,E4 C#7 F5 A7 B5 G#1 E3,6,m
34.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
35.125,D4 C#7 F5 A7 B5 G#1 D3,6,m
35.625,D4 C#7 F5 A7 B5 G#1 D3,6,m
36.125,A4 C#7 F5 A7 B5 G#1 A3,6,m
36.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
37.125,C#4 C#7 F5 A7 B5 G#1 C#3,6,m
37.625,A4 C#7 F5 A7 B5 G#1 A3,6,m
37.875,C4 C#7 F5 A7 B5 G#1 A4 C3 A3,6,m
37.95833333,C#7 F5 A7 B5 G#1 C4 C3,6,m
38.20833333,C#7 F5 A7 B5 G#1,6,m
38.25,E-4 C#7 F5 A7 B5 G#1 E-3,6,m
38.58333333,C#7 F5 A7 B5 G#1,6,m
38.625,F#4 C#7 F5 A7 B5 G#1 F#3,6,m
38.875,A4 C#7 F5 A7 B5 G#1 F#4 A3 F#3,6,m
38.95833333,C#7 F5 A7 B5 G#1 A4 A3,6,m
39.20833333,C#7 F5 A7 B5 G#1,6,m
39.25,C5 C#7 F5 A7 B5 G#1 C4,6,m
39.58333333,C#7 F5 A7 B5 G#1,6,m
39.625,E-5 C#7 F5 A7 B5 G#1 E-4,6,m
39.875,F#5 C#7 F5 A7 B5 G#1 E-5 F#4 E-4,6,m
39.95833333,C#7 F5 A7 B5 G#1 F#5 F#4,6,m
40.20833333,C#7 F5 A7 B5 G#1,6,m
40.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
41.125,G#5 C#7 F5 A7 B5 G#1 G#3 G#4,6,m
41.625,G#5 C#7 F5 A7 B5 G#1 G#3 G#4,6,m
42.125,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
42.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
43.125,G5 C#7 F5 A7 B5 G#1 G3 G4,6,m
43.625,G5 C#7 F5 A7 B5 G#1 G3 G4,6,m
44.125,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
44.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
45.125,F#5 C#7 F5 A7 B5 G#1 F#3 F#4,6,m
45.625,F#5 C#7 F5 A7 B5 G#1 F#3 F#4,6,m
46.125,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
46.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
47.125,E5 C#7 F5 A7 B5 G#1 E4 E3,6,m
47.625,E5 C#7 F5 A7 B5 G#1 E4 E3,6,m
48.125,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
48.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
49.125,D5 C#7 F5 A7 B5 G#1 D4 D3,6,m
49.625,D5 C#7 F5 A7 B5 G#1 D4 D3,6,m
50.125,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
50.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
51.125,C#5 C#7 F5 A7 B5 G#1 C#4 C#3,6,m
51.625,A4 A5 C#7 F5 A7 B5 G#1 A3,6,m
52.125,C5 C#7 F5 A7 B5 G#1 C4 C3,6,m
52.625,F#4 C#7 F5 A7 B5 G#1 C4,6,m
52.875,G#4 C#7 F5 A7 B5 G#1 F#4 C4,6,m
52.95833333,C#7 F5 A7 B5 G#1 G#4 C4,6,m
53.125,C#7 F5 A7 B5 G#1 G#4 E-4,6,m
53.20833333,C#7 F5 A7 B5 G#1 E-4,6,m
53.25,G4 C#7 F5 A7 B5 G#1 E-4,6,m
53.58333333,C#7 F5 A7 B5 G#1 E-4,6,m
53.625,A4 C#7 F5 A7 B5 G#1 C#4,6,m
53.875,G#4 C#7 F5 A7 B5 G#1 A4 C#4,6,m
53.95833333,C#7 F5 A7 B5 G#1 G#4 C#4,6,m
54.125,C#7 F5 A7 B5 G#1 G#4 E4,6,m
54.20833333,C#7 F5 A7 B5 G#1 E4,6,m
54.25,B-4 C#7 F5 A7 B5 G#1 E4,6,m
54.58333333,C#7 F5 A7 B5 G#1 E4,6,m
54.625,A4 C#7 F5 A7 B5 G#1 D4,6,m
54.875,B4 C#7 F5 A7 B5 G#1 A4 D4,6,m
54.95833333,C#7 F5 A7 B5 G#1 B4 D4,6,m
55.125,C#7 F5 A7 B5 G#1 B4 F4,6,m
55.20833333,C#7 F5 A7 B5 G#1 F4,6,m
55.25,B-4 C#7 F5 A7 B5 G#1 F4,6,m
55.58333333,C#7 F5 A7 B5 G#1 F4,6,m
55.625,C5 C#7 F5 A7 B5 G#1 E4,6,m
55.875,B4 C#7 F5 A7 B5 G#1 C5 E4,6,m
55.95833333,C#7 F5 A7 B5 G#1 B4 E4,6,m
56.125,C#7 F5 A7 B5 G#1 B4 G4,6,m
56.20833333,C#7 F5 A7 B5 G#1 G4,6,m
56.25,C#5 C#7 F5 A7 B5 G#1 G4,6,m
56.58333333,C#7 F5 A7 B5 G#1 G4,6,m
56.625,C5 C#7 F5 A7 B5 G#1 F4,6,m
56.875,D5 C#7 F5 A7 B5 G#1 C5 F4,6,m
56.95833333,C#7 F5 A7 B5 G#1 D5 F4,6,m
57.125,C#7 F5 A7 B5 G#1 D5 G#4,6,m
57.20833333,C#7 F5 A7 B5 G#1 G#4,6,m
57.25,C#5 C#7 F5 A7 B5 G#1 G#4,6,m
57.58333333,C#7 F5 A7 B5 G#1 G#4,6,m
57.625,E-5 C#7 F5 A7 B5 G#1 F#4,6,m
57.875,D5 C#7 F5 A7 B5 G#1 E-5 F#4,6,m
57.95833333,C#7 F5 A7 B5 G#1 D5 F#4,6,m
58.125,C#7 F5 A7 B5 G#1 D5 A4,6,m
58.20833333,C#7 F5 A7 B5 G#1 A4,6,m
58.25,E5 C#7 F5 A7 B5 G#1 A4,6,m
58.58333333,C#7 F5 A7 B5 G#1 A4,6,m
58.625,E-5 C#7 F5 A7 B5 G#1 G#4,6,m
58.875,C#7 A7 B5 G#1 E-5 G#4,6,m
58.95833333,C#7 A7 B5 G#1 G#4,6,m
59.125,C#7 A7 B5 G#1 B4,6,m
59.25,E5 C#7 A7 B5 G#1 B4,6,m
59.58333333,C#7 A7 B5 G#1 B4,6,m
59.625,F#5 C#7 A7 B5 G#1 A4,6,m
59.875,F5 C#7 F#5 A7 B5 G#1 A4,6,m
59.95833333,C#7 A7 B5 G#1 F5 A4,6,m
60.125,C#7 A7 B5 G#1 F5 C5,6,m
60.20833333,C#7 A7 B5 G#1 C5,6,m
60.25,G5 C#7 A7 B5 G#1 C5,6,m
60.58333333,C#7 A7 B5 G#1 C5,6,m
60.625,F#5 C#7 A7 B5 G#1 B-4,6,m
60.875,G#5 C#7 F#5 A7 B5 G#1 B-4,6,m
60.95833333,C#7 A7 B5 G#1 G#5 B-4,6,m
61.125,C#7 A7 B5 G#1 G#5 C#5,6,m
61.20833333,C#7 A7 B5 G#1 C#5,6,m
61.25,G5 C#7 A7 B5 G#1 C#5,6,m
61.58333333,C#7 A7 B5 G#1 C#5,6,m
61.625,A5 C#7 A7 B5 G#1 C5,6,m
61.875,G#5 C#7 A5 A7 B5 G#1 C5,6,m
61.95833333,C#7 A7 B5 G#1 G#5 C5,6,m
62.125,C#7 A7 B5 G#1 G#5 E-5,6,m
62.20833333,C#7 A7 B5 G#1 E-5,6,m
62.25,B-5 C#7 A7 B5 G#1 E-5,6,m
62.58333333,C#7 A7 B5 G#1 E-5,6,m
62.625,A5 C#7 A7 B5 G#1 C#5,6,m
62.875,C#7 A5 A7 G#1 C#5,6,m
62.95833333,C#7 A7 G#1 C#5,6,m
63.125,C#7 A7 G#1 E5,6,m
63.25,B-5 C#7 A7 G#1 E5,6,m
63.58333333,C#7 A7 G#1 E5,6,m
63.625,C6 C#7 A7 G#1 D5,6,m
63.875,B5 C#7 C6 A7 G#1 D5,6,m
63.95833333,C#7 A7 B5 G#1 D5,6,m
64.125,C#7 A7 B5 G#1 F5,6,m
64.20833333,C#7 A7 G#1 F5,6,m
64.25,C#6 C#7 A7 G#1 F5,6,m
64.58333333,C#7 A7 G#1 F5,6,m
64.625,C6 C#7 A7 G#1 E5,6,m
64.875,D6 C#7 C6 A7 G#1 E5,6,m
64.95833333,C#7 A7 D6 G#1 E5,6,m
65.125,C#7 A7 D6 G#1 G5,6,m
65.20833333,C#7 A7 G#1 G5,6,m
65.25,C#6 C#7 A7 G#1 G5,6,m
65.58333333,C#7 A7 G#1 G5,6,m
65.625,E-6 C#7 A7 G#1 F#5,6,m
65.875,D6 C#7 E-6 A7 G#1 F#5,6,m
65.95833333,C#7 A7 D6 G#1 F#5,6,m
66.125,C#7 A7 D6 G#1 A5,?,?
66.20833333,C#7 A7 G#1 A5,?,?
66.25,E6 C#7 A7 G#1 A5,?,?
66.58333333,C#7 A7 G#1 A5,?,?
66.625,E-6 C#7 A7 G#1 G5,?,?
66.875,F6 C#7 E-6 A7 G#1 G5,?,?
66.95833333,C#7 A7 F6 G#1 G5,?,?
67.125,C#7 A7 F6 G#1 B-5,?,?
67.20833333,C#7 A7 G#1 B-5,?,?
67.25,E6 C#7 A7 G#1 B-5,?,?
67.58333333,C#7 A7 G#1 B-5,?,?
67.625,F#6 C#7 A7 G#1 A5,?,?
67.875,F6 C#7 F#6 A7 G#1 A5,?,?
67.95833333,C#7 A7 F6 G#1 A5,?,?
68.125,C#7 A7 F6 G#1 C6,1,m
68.20833333,C#7 A7 G#1 C6,1,m
68.25,G6 C#7 A7 G#1 C6,1,m
68.58333333,C#7 A7 G#1 C6,1,m
68.625,F#6 C#7 A7 G#1 B-5,1,m
68.875,G#6 C#7 F#6 A7 G#1 B-5,1,m
68.95833333,C#7 A7 G#6 G#1 B-5,1,m
69.125,C#7 A7 G#6 G#1 C#6,1,m
69.20833333,C#7 A7 G#1 C#6,1,m
69.25,G6 C#7 A7 G#1 C#6,1,m
69.58333333,C#7 A7 G#1 C#6,1,m
69.625,A6 C#7 A7 G#1 C6,1,m
69.875,G#6 C#7 A7 G#1 C6,1,m
70.125,B-6 C#7 A7 G#1 E-6,1,m
70.33333333,A6 C#7 B-6 A7 G#1 E-6,1,m
70.375,C#7 A7 A6 G#1 E-6,1,m
70.58333333,C#7 A7 G#1 E-6,1,m
70.625,B6 C#7 A7 G#1,1,m
70.875,B-6 C#7 A7 G#1,1,m
71.125,C7 C#7 A7 G#1,1,m
71.33333333,B6 C#7 C7 A7 G#1,1,m
71.375,C#7 A7 B6 G#1,1,m
71.58333333,C#7 A7 G#1,1,m
71.625,A7 G#1 G#5 E-6 F#6,1,m
71.875,C7 A7 G#1 G#5 E-6 F#6,1,m
72.125,D7 A7 G#1,1,m
72.33333333,C#7 D7 A7 G#1,1,m
72.375,C#7 A7 G#1,1,m
72.58333333,A7 G#1,1,m
72.625,E-7 A7 G#1,1,m
72.875,D7 A7 G#1,1,m
73.125,F7 A7 G#1,1,m
73.33333333,E-7 F7 A7 G#1,1,m
73.375,E-7 A7 G#1,1,m
73.58333333,A7 G#1,1,m
73.625,F#7 A7 G#1 B-6,1,m
73.875,F7 A7 G#1 G#6,1,m
74.125,E-7 A7 G#1 F#6,1,m
74.33333333,C#7 E-7 A7 G#1 F6 F#6,1,m
74.375,C#7 A7 G#1 F6,1,m
74.58333333,A7 G#1,1,m
74.625,C7 A7 G#1 E-6,1,m
74.875,B-6 A7 G#1 C#6,1,m
75.125,G#6 A7 G#1 C6,1,m
75.33333333,F#6 G#6 A7 G#1 B-5 C6,1,m
75.375,F#6 A7 G#1 B-5,1,m
75.58333333,A7 G#1,1,m
75.625,F6 A7 G#1 G#5,1,m
75.875,E-6 A7 G#1 F#5,1,m
76.125,C#6 A7 G#1 F5,1,m
76.33333333,C6 C#6 A7 G#1 E-5 F5,1,m
76.375,C6 A7 G#1 E-5,1,m
76.58333333,A7 G#1,1,m
76.625,B-5 A7 G#1 C#5,1,m
76.875,G#5 A7 G#1 C5,1,m
77.125,F#5 A7 G#1 B-4,?,?
77.33333333,F5 F#5 A7 G#1 G#4 B-4,?,?
77.375,F5 A7 G#1 G#4,?,?
77.58333333,A7 G#1,?,?
77.625,E-5 A7 G#1 F#4,?,?
77.875,C#5 A7 G#1 F4,?,?
78.125,C5 A7 G#1 E-4,?,?
78.33333333,B-4 C5 A7 G#1 C#4 E-4,?,?
78.375,B-4 A7 G#1 C#4,?,?
78.58333333,A7 G#1,?,?
78.625,G#4 A7 G#1 C4,?,?
78.875,F#4 A7 G#1 B-3,?,?
79.125,F4 A7 G#1 G#3,?,?
79.33333333,E-4 F4 A7 G#1 F#3 G#3,?,?
79.375,E-4 A7 G#1 F#3,?,?
79.58333333,A7 G#1,?,?
79.625,C#4 A7 G#1 F3,?,?
79.875,C4 A7 G#1 E-3,?,?
80.125,B-3 A7 G#1 C#3,?,?
80.33333333,G#3 B-3 A7 G#1 C3 C#3,?,?
80.375,G#3 A7 G#1 C3,?,?
80.58333333,A7 G#1,?,?
80.625,F#3 A7 G#1 B-2,?,?
80.875,F3 F#3 A7 G#1 G#2 B-2,?,?
80.95833333,F3 A7 G#1 G#2,?,?
81.20833333,A7 G#1,?,?
81.25,E-3 A7 G#1 F#2,?,?
81.58333333,A7 G#1,?,?
81.625,C#3 A7 G#1 F2,?,?
81.875,C3 C#3 A7 G#1 E-2 F2,?,?
81.95833333,C3 A7 G#1 E-2,?,?
82.20833333,A7 G#1,?,?
82.25,B-2 A7 G#1 C#2,?,?
82.58333333,A7 G#1,?,?
82.625,G#2 A7 G#1 C2,?,?
83.625,F#3 B-3 C#3 A7 G#1,1,m
84.125,G#3 C3 E-3 A7 G#1,1,m
84.625,A7 G#1 C#2 F#2 B-2,1,m
85.125,A7 G#1 C2 E-2 G#2,1,m
85.625,C#4 F#4 B-4 A7 G#1,1,m
86.125,C4 E-4 G#4 A7 G#1,1,m
86.625,A7 G#1 F#3 B-3 C#3,1,m
87.125,A7 G#1 G#3 C3 E-3,1,m
87.625,C#5 F#5 B-5 A7 G#1,1,m
88.125,C5 E-5 G#5 A7 G#1,1,m
88.625,A7 G#1 C#4 F#4 B-4,1,m
89.125,A7 G#1 C4 E-4 G#4,1,m
89.625,C#6 F#6 B-6 A7 G#1,1,m
90.125,C6 E-6 G#6 A7 G#1,1,m
90.625,A7 G#1 C#5 F#5 B-5,1,m
91.125,A7 G#1 C5 E-5 G#5,1,m
91.625,A7 G#1,1,m
95.625,F#3 B-3 C#3 A7 G#1,1,m
96.125,G#3 C3 E-3 A7 G#1,1,m
96.625,A7 G#1 F#3 B-3 C#3,1,m
97.125,A7 G#1 G#3 C3 E-3,1,m
97.625,C#4 F#4 B-4 A7 G#1,1,m
98.125,C4 E-4 G#4 A7 G#1,1,m
98.625,A7 G#1 C#4 F#4 B-4,1,m
99.125,A7 G#1 C4 E-4 G#4,1,m
99.625,C#5 F#5 B-5 A7 G#1,1,m
100.125,C5 E-5 G#5 A7 G#1,1,m
100.625,A7 G#1 C#5 F#5 B-5,1,m
101.125,A7 G#1 C5 E-5 G#5,1,m
101.625,C#6 F#6 B-6 A7 G#1,1,m
102.125,C6 E-6 G#6 A7 G#1,1,m
102.625,A7 G#1 C#6 F#6 B-6,1,m
103.125,A7 G#1 C6 E-6 G#6,1,m
103.625,A7 G#1,1,m
106.625,F4 A7 G#1,1,m
106.875,F#4 A7 G#1,1,m
107.125,G4 A7 G#1,1,m
107.3333333,G#4 G4 A7 G#1,1,m
107.375,G#4 A7 G#1,1,m
107.5833333,A7 G#1,1,m
107.625,F5 A7 G#1,1,m
107.875,F#5 A7 G#1,1,m
108.125,G5 A7 G#1,1,m
108.3333333,G#5 G5 A7 G#1,1,m
108.375,G#5 A7 G#1,1,m
108.5833333,A7 G#1,1,m
108.625,F6 A7 G#1,1,m
109.125,A7 G#1,?,?
109.625,A7 G#1 C#2 C#3,?,?
110.625,E-5 E-6 A7 G#1 F3 G#3 C#4 F4,?,?
111.125,A7 G#1 F3 G#3 C#4 F4,?,?
111.625,C#5 C#6 A7 G#1,?,?
112.125,A7 G#1,?,?
112.625,C5 C6 A7 G#1,?,?
113,A7 G#1,?,?
113.3333333,B-4 B-5 A7 G#1,?,?
113.5,B-4 B-5 A7 G#1 C#3,?,?
113.625,B-4 B-5 A7 G#1 F3,?,?
113.7083333,A7 G#1 F3,?,?
113.75,A7 G#1,?,?
114.125,G#4 G#5 A7 G#1,?,?
114.5,A7 G#1 F3,?,?
114.625,A7 G#1 G#3,?,?
114.75,A7 G#1,?,?
114.875,G4 G5 A7 G#1,?,?
115.25,A7 G#1,?,?
115.625,B-4 C#5 F5 B-5 A7 G#1 C#4,?,?
115.75,B-4 C#5 F5 B-5 A7 G#1,?,?
116.125,A7 G#1,?,?
116.5,A7 G#1 C#4,?,?
116.625,A7 G#1 F4,?,?
116.75,A7 G#1,?,?
117.625,G#4 G#5 A7 G#1,?,?
118.125,A7 G#1,?,?
119.625,F4 A7 G#1,?,?
119.875,F#4 A7 G#1,?,?
120.125,G4 A7 G#1,?,?
120.3333333,G#4 G4 A7 G#1,?,?
120.375,G#4 A7 G#1,?,?
120.5833333,A7 G#1,?,?
120.625,F5 A7 G#1,?,?
120.875,F#5 A7 G#1,?,?
121.125,G5 A7 G#1,?,?
121.3333333,G#5 G5 A7 G#1,?,?
121.375,G#5 A7 G#1,?,?
121.5833333,A7 G#1,?,?
121.625,F6 A7 G#1,?,?
122.125,A7 G#1,?,?
122.625,A7 G#1 C#2 C#3,?,?
123.625,E-5 E-6 A7 G#1 F3 G#3 C#4 F4,?,?
124.125,A7 G#1 F3 G#3 C#4 F4,?,?
124.625,C#5 C#6 A7 G#1,?,?
125.125,A7 G#1,?,?
125.625,C#5 F5 G#5 C#6 A7 G#1,?,?
126,A7 G#1,?,?
126.3333333,B4 B5 A7 G#1,?,?
126.5,B4 B5 A7 G#1 G#2,?,?
