16,C#7,9,m
16.125,F5 C#7,9,m
16.25,B5 C#7 F5,9,m
16.625,C#7 F5 B5 A3 C4 E4 A2,9,m
16.66666667,A3 C#7 F5 B5 C4 E4 A2,9,m
16.75,C#7 F5 B5 A3 C4 E4 A2,9,m
16.79166667,C#7 F5 B5 A3 C4 E4 A2,9,m
16.875,C#7 F5 B5 A3 C4 E4 A2,9,m
17,C#7 F5 B5 A3 C4 E4,9,m
17.125,C#7 F5 B5 A3 C4 E4 A2,9,m
17.25,C#7 F5 B5 A3 C4 E4 A2,9,m
17.33333333,C#7 F5 B5 A3 C4 E4 A2,9,m
17.375,C#7 F5 B5 A3 C4 E4 A2,9,m
17.45833333,C#7 F5 B5 A3 C4 E4 A2,9,m
17.5,C#7 F5 B5 A3 C4 E4,9,m
17.625,C#7 F5 B5 A3 C4 E4 A2,9,m
17.66666667,E4 A3 C#7 F5 B5 C4 A2,9,m
17.75,C#7 F5 B5 A3 A4 A2 C4 E4,9,m
17.79166667,C#7 F5 B5 A3 C4 A4 E4 A2,9,m
17.875,C#7 F5 B5 A3 A2 C4 A4 E4,9,m
18,C#7 F5 B5 A3 E4 C4 A4,9,m
18.04166667,C#7 F5 B5 E4 C4 A4 A3,9,m
18.08333333,C#7 F5 B5 A3 C4 E4,9,m
18.125,C#7 F5 B5 A3 C4 E4 A2,9,m
18.25,C#7 F5 B5 A3 C4 E4 A2,9,m
18.33333333,C#7 F5 B5 A3 C4 E4 A2,9,m
18.375,C#7 F5 B5 A3 C4 E4 A2,9,m
18.45833333,C#7 F5 B5 A3 C4 E4 A2,9,m
18.5,C#7 F5 B5 A3 C4 E4,9,m
18.625,C#7 F5 B5 A3 C4 E4 A2,9,m
18.66666667,A3 C#7 F5 B5 C4 E4 A2,9,m
18.75,C#7 F5 B5 A3 C4 E4 A2,9,m
18.79166667,C#7 F5 B5 A3 C4 E4 A2,9,m
18.875,C#7 F5 B5 A3 C4 E4 A2,9,m
19,C#7 F5 B5 A3 C4 E4,9,m
19.125,C#7 F5 B5 A3 C4 E4 A2,9,m
19.25,C#7 F5 B5 A3 C4 E4 A2,9,m
19.33333333,C#7 F5 B5 A3 C4 E4 A2,9,m
19.375,C#7 F5 B5 A3 C4 E4 A2,9,m
19.45833333,C#7 F5 B5 A3 C4 E4 A2,9,m
19.5,C#7 F5 B5 A3 C4 E4,9,m
19.625,C#7 F5 B5 A3 C4 E4 A2,9,m
19.66666667,E4 A3 C#7 F5 B5 C4 A2,9,m
19.75,C#7 F5 B5 A3 A4 A2 C4 E4,9,m
