16.25,B5,?,?
16.625,B5 C3,?,?
16.75,B5 C3,?,?
16.875,B5 C3,?,?
17,B5 C3,?,?
17.125,B5 C3,?,?
17.25,B5 C3,?,?
17.375,B5 C3,?,?
17.625,B5 C3,?,?
17.75,B5 C3,?,?
17.875,B5 C3,?,?
18,B5 C3,?,?
18.125,B5 C3,?,?
18.25,B5 C3,?,?
18.375,B5 C3,?,?
18.625,B5 C3,?,?
18.75,B5 C3,?,?
18.875,B5 C3,?,?
19,B5 C3,?,?
19.125,B5 C3,?,?
19.25,B5 C3,?,?
19.375,B5 C3,?,?
19.625,B5 C3,?,?
19.75,B5 C3,?,?
19.875,B5 C3,?,?
20,B5 C3,?,?
20.125,B5 C3,?,?
20.25,B5 C3,?,?
20.375,B5 C3,?,?
20.625,B5 C3,?,?
20.75,B5 C3,?,?
20.875,B5 C3,?,?
21,B5 C3,?,?
21.125,B5 C3,?,?
21.25,B5 C3,?,?
21.375,B5 C3,?,?
21.625,B5 C3,?,?
21.75,B5 C3,?,?
21.875,B5 C3,?,?
22,B5 C3,?,?
22.125,B5 C3,?,?
22.25,B5 C3,?,?
22.375,B5 C3,?,?
22.625,B5 C3,?,?
22.75,B5 C3,?,?
22.875,B5 C3,?,?
23,B5 C3,?,?
23.125,B5 C3,?,?
23.25,B5 C3,?,?
23.375,B5 C3,?,?
23.625,B5 C3,?,?
23.75,B5 C3,?,?
23.875,B5 C3,?,?
24,B5 C3,?,?
24.125,B5 C3,?,?
24.25,B5 C3,?,?
24.375,B5 C3,?,?
24.625,B5 C3,?,?
24.75,B5 C3,?,?
24.875,B5 C3,?,?
25,B5 C3,?,?
25.125,B5 C3,?,?
25.25,B5 C3,?,?
25.375,B5 C3,?,?
25.625,B5 C3,?,?
25.75,B5 C3,?,?
25.875,B5 C3,?,?
26,B5 C3,?,?
26.125,B5 C3,?,?
26.25,B5 C3,?,?
26.375,B5 C3,?,?
26.625,B5 C3,?,?
26.75,B5 C3,?,?
26.875,B5 C3,?,?
27,B5 C3,?,?
27.125,B5 C3,?,?
27.25,B5 C3,?,?
27.375,B5 C3,?,?
27.625,B5 C3,?,?
27.75,B5 C3,?,?
27.875,B5 C3,?,?
28,B5 C3,?,?
28.125,B5 C3,?,?
28.25,B5 C3,?,?
28.375,B5 C3,?,?
28.625,B5 C3 C2,?,?
28.75,B5 C3 C2,?,?
28.875,B5 C3 C2,?,?
29,B5 C3 C2,?,?
29.125,B5 C3 C2,?,?
29.25,B5 C3 C2,?,?
29.375,B5 C3 C2,?,?
29.625,B5 C3 C2,?,?
29.75,B5 C3 C2,?,?
29.875,B5 C3 C2,?,?
30,B5 C3 C2,?,?
30.125,B5 C3 C2,?,?
30.25,B5 C3 C2,?,?
30.375,B5 C3 C2,?,?
30.625,B5 C3 D2,?,?
30.75,B5 C3 D2,?,?
30.875,B5 C3 D2,?,?
31,B5 C3 D2,?,?
31.125,B5 C3 D2,?,?
31.25,B5 C3 D2,?,?
31.375,B5 C3 D2,?,?
31.625,B5 C3 E2,?,?
31.75,B5 C3 E2,?,?
31.875,B5 C3 E2,?,?
32,B5 C3 E2,?,?
32.125,B5 C3 E2,?,?
32.25,B5 C3 E2,?,?
32.375,B5 C3 E2,?,?
32.625,B5 C3 G2,?,?
32.75,B5 C3 G2,?,?
32.875,B5 C3 G2,?,?
33,B5 C3 G2,?,?
33.125,B5 C3 G2,?,?
33.25,B5 C3 G2,?,?
33.375,B5 C3 G2,?,?
33.625,B5 C3 G2,?,?
33.75,B5 C3 G2,?,?
33.875,B5 C3 G2,?,?
34,B5 C3 G2,?,?
34.125,B5 C3 G2,?,?
34.25,B5 C3 G2,?,?
34.375,B5 C3 G2,?,?
34.5,B5 C3,?,?
34.625,B5 C3 C2,?,?
34.75,B5 C3 C2,?,?
34.875,B5 C3 C2,?,?
35,B5 C3 C2,?,?
35.125,B5 C3 C2,?,?
35.25,B5 C3 C2,?,?
35.375,B5 C3 C2,?,?
35.625,B5 C3 C2,?,?
35.75,B5 C3 C2,?,?
35.875,B5 C3 C2,?,?
36,B5 C3 C2,?,?
36.125,B5 C3 C2,?,?
36.25,B5 C3 C2,?,?
36.375,B5 C3 C2,?,?
36.625,B5 C3 D2,?,?
36.75,B5 C3 D2,?,?
36.875,B5 C3 D2,?,?
37,B5 C3 D2,?,?
37.125,B5 C3 D2,?,?
37.25,B5 C3 D2,?,?
37.375,B5 C3 D2,?,?
37.625,B5 C3 E2,?,?
37.75,B5 C3 E2,?,?
37.875,B5 C3 E2,?,?
38,B5 C3 E2,?,?
38.125,B5 C3 E2,?,?
38.25,B5 C3 E2,?,?
38.375,B5 C3 E2,?,?
38.625,B5 C3 A2,?,?
38.75,B5 C3 A2,?,?
38.875,B5 C3 A2,?,?
39,B5 C3 A2,?,?
39.125,B5 C3 A2,?,?
39.25,B5 C3 A2,?,?
39.375,B5 C3 A2,?,?
39.625,B5 C3 A2,?,?
39.75,B5 C3 A2,?,?
39.875,B5 C3 A2,?,?
40,B5 C3 A2,?,?
40.125,B5 C3,?,?
40.25,B5 C3,?,?
40.375,B5 C3,?,?
40.625,B5 C3 C2,?,?
40.75,B5 C3 C2,?,?
40.875,B5 C3 C2,?,?
41,B5 C3 C2,?,?
41.125,B5 C3 C2,?,?
41.25,B5 C3 D2 C2,?,?
41.375,B5 C3 D2,?,?
41.625,B5 C3 E2 D2,?,?
41.75,B5 C3 E2,?,?
41.875,B5 C3 E2,?,?
42,B5 C3 E2,?,?
42.125,B5 C3 E2,?,?
42.25,B5 C3 E2,?,?
42.375,B5 C3 E2,?,?
42.625,B5 C3 G2,?,?
42.75,B5 C3 G2,?,?
42.875,B5 C3 G2,?,?
43,B5 C3 G2,?,?
43.125,B5 C3 G2,?,?
43.25,B5 C3 G2,?,?
43.375,B5 C3 G2,?,?
43.625,B5 C3 C2,?,?
43.75,B5 C3 C2,?,?
43.875,B5 C3 C2,?,?
44,B5 C3 C2,?,?
44.125,B5 C3 C2,?,?
44.25,B5 C3 C2,?,?
44.375,B5 C3 D2 C2,?,?
44.5,B5 C3 D2,?,?
44.625,B5 C3 D2,?,?
44.75,B5 C3 E2 D2,?,?
44.875,B5 C3 E2,?,?
45,B5 C3 E2,?,?
45.125,B5 C3 E2,?,?
45.25,B5 C3 E2,?,?
45.375,B5 C3 E2,?,?
45.625,B5 C3 E2,?,?
45.66666667,B5 C3 A2 E2,?,?
45.75,B5 C3 A2,?,?
45.875,B5 C3 A2,?,?
46,B5 C3 A2,?,?
46.125,B5 C3 A2,?,?
46.25,B5 C3 A2,?,?
46.375,B5 C3 A2,?,?
46.41666667,B5 C3,?,?
46.625,B5 C3,?,?
46.66666667,B5 C3 C2,?,?
46.75,B5 C3 C2,?,?
46.875,B5 C3 C2,?,?
47,B5 C3 C2,?,?
47.125,B5 C3 C2,?,?
47.25,B5 C3 C2,?,?
47.375,B5 C3 C2,?,?
47.5,B5 C3 D2 C2,?,?
47.54166667,B5 C3 D2,?,?
47.625,B5 C3 D2,?,?
47.75,B5 C3 E2 D2,?,?
47.875,B5 C3 E2,?,?
48,B5 C3 E2,?,?
48.125,B5 C3 E2,?,?
48.25,B5 C3 E2,?,?
48.375,B5 C3 E2,?,?
48.625,B5 C3,?,?
48.66666667,B5 C3 G2,?,?
48.75,B5 C3 G2,?,?
48.875,B5 C3 G2,?,?
49,B5 C3 G2,?,?
49.125,B5 C3 G2,?,?
49.25,B5 C3 G2,?,?
49.375,B5 C3 G2,?,?
49.41666667,B5 C3,?,?
49.625,B5 C3 C2,?,?
49.75,B5 C3 C2,?,?
49.875,B5 C3 C2,?,?
50,B5 C3 C2,?,?
50.125,B5 C3 C2,?,?
50.25,B5 C3 C2,?,?
50.33333333,D2 B5 C3 C2,?,?
50.375,B5 C3 D2,?,?
50.625,B5 C3 E2 D2,?,?
50.70833333,B5 C3 E2,?,?
50.75,B5 C3 E2,?,?
50.875,B5 C3 E2,?,?
51,B5 C3 E2,?,?
51.125,B5 C3 E2,?,?
51.25,B5 C3 E2,?,?
51.375,B5 C3 E2,?,?
51.625,B5 C3 A2,?,?
51.75,B5 C3 A2,?,?
51.875,B5 C3 A2,?,?
52,B5 C3 A2,?,?
52.125,B5 C3 A2,?,?
52.25,B5 C3 A2,?,?
52.375,B5 C3 A2,?,?
52.5,B5 C3,?,?
52.625,B5 C3 C2,?,?
52.75,B5 C3 C2,?,?
52.875,B5 C3 C2,?,?
53,B5 C3 C2,?,?
53.125,B5 C3 C2,?,?
53.25,B5 C3 C2,?,?
53.375,B5 C3 C2,?,?
53.625,B5 C3 C2,?,?
53.75,B5 C3 C2,?,?
53.875,B5 C3 C2,?,?
54,B5 C3 D2 C2,?,?
54.125,B5 C3 C2 D2,?,?
54.25,B5 D3 C3 D2,?,?
54.375,B5 C3 D3 D2,?,?
54.5,B5 C3 D3 E2,?,?
54.625,B5 C3 E3 E2,?,?
54.75,B5 C3 E3 D2 E2,?,?
54.875,B5 C3 D3 E3 D2,?,?
54.95833333,B5 C3 D3 D2,?,?
55,B5 C3 D3 D2,?,?
55.08333333,B5 C3 D3,?,?
55.125,B5 C3 D3 C2,?,?
55.20833333,B5 C3 C2,?,?
55.25,B5 C3 C2,?,?
55.375,B5 C3 C2,?,?
55.625,B5 C3 D3 D2,?,?
55.75,B5 C3 D3 D2,?,?
55.875,B5 C3 D3 D2,?,?
56,B5 C3 D3 D2,?,?
56.125,B5 C3 D3 D2,?,?
56.25,B5 C3 D3 E2 D2,?,?
56.29166667,B5 C3 D3 E2,?,?
56.33333333,E3 B5 C3 D3 E2,?,?
56.375,B5 C3 E3 E2,?,?
56.5,B5 C3 E3 G2 E2,?,?
56.58333333,B5 C3 G2 E2,?,?
56.625,B5 C3 G3 G2,?,?
56.75,B5 C3 G3 G2,?,?
56.875,B5 C3 G3 G2,?,?
57,B5 C3 G3 G2,?,?
57.125,B5 C3 G3 G2,?,?
57.25,B5 C3 G3 G2,?,?
57.375,B5 C3 G3 G2,?,?
57.625,B5 C3 G3 G2,?,?
57.75,B5 C3 G3 G2,?,?
57.875,B5 C3 G3 G2,?,?
58,B5 C3 G3 G2,?,?
58.125,B5 C3 G3,?,?
58.25,B5 C3 G3,?,?
58.29166667,B5 C3,?,?
58.375,B5 C3,?,?
58.625,B5 C3 C2,?,?
58.75,B5 C3 C2,?,?
58.875,B5 C3 C2,?,?
59,B5 C3 C2,?,?
59.125,B5 C3 C2,?,?
59.25,B5 C3 C2,?,?
59.375,B5 C3 C2,?,?
59.625,B5 C3 C2,?,?
59.75,B5 C3 C2,?,?
59.875,B5 C3 D2 C2,?,?
60,B5 C3 D2,?,?
60.125,B5 C3 D3 D2,?,?
60.25,B5 C3 D3 D2,?,?
60.375,B5 C3 D3 E2,?,?
60.5,B5 C3 E3 E2,?,?
60.625,B5 C3 E3 E2,?,?
60.66666667,B5 C3 E3 D2 E2,?,?
60.75,B5 C3 D3 E3 D2,?,?
60.875,B5 C3 D3 D2,?,?
60.91666667,B5 C3 D3,?,?
61,B5 C3 C2,?,?
61.125,B5 C3 C2,?,?
61.25,B5 C3 D2 C2,?,?
61.375,B5 C3 D3 C2 D2,?,?
61.45833333,B5 C3 D3 C2 D2,?,?
61.5,B5 C3 D3 D2,?,?
61.625,B5 C3 D3 D2,?,?
61.75,B5 C3 D3 D2,?,?
61.875,B5 C3 D3 D2,?,?
62,B5 C3 D3 D2,?,?
62.125,B5 C3 E3 E2,?,?
62.25,B5 C3 E3 E2,?,?
62.375,B5 C3 E3 E2,?,?
62.45833333,B5 C3 E2,?,?
62.5,B5 C3 A3 A2,?,?
62.625,B5 C3 A3 A2,?,?
62.75,B5 C3 A3 A2,?,?
62.875,B5 C3 A3 A2,?,?
63,B5 C3 A3 A2,?,?
63.125,B5 C3 A3 A2,?,?
63.25,B5 C3 A3 A2,?,?
63.375,B5 C3 A3 A2,0,M
63.625,B5 C3 A3 A2,0,M
63.75,B5 C3 A3 A2,0,M
63.875,B5 C3 A3 A2,0,M
64,B5 C3 A3,0,M
64.125,B5 C3 A3,0,M
64.16666667,B5 C3,0,M
64.25,B5 C3,0,M
64.375,B5 C3,0,M
64.625,B5 C3 D3 D2,0,M
64.75,B5 C3 D3 D2,0,M
64.875,B5 C3 D3 D2,0,M
65,B5 C3 D3 D2,0,M
65.125,B5 C3 D3 D2,0,M
65.25,B5 C3 E3 E2 D2,0,M
65.29166667,B5 C3 E3 E2,0,M
65.375,B5 C3 E3 E2,0,M
65.5,B5 C3 E3 F2 E2,0,M
65.58333333,B5 C3 F2 E2,0,M
65.625,B5 C3 F3 F2,0,M
65.75,B5 C3 F3 F2,0,M
65.875,B5 C3 E3 F3 E2,0,M
65.95833333,B5 C3 E3 E2,0,M
66,B5 C3 E3 E2,0,M
66.125,B5 C3 D3 E3 E2,0,M
66.20833333,B5 C3 D3,0,M
66.25,B5 C3 D3 D2,0,M
66.375,B5 C3 D3 D2,0,M
66.5,B5 C3 D2,0,M
66.625,B5 C3 A3 A2,0,M
66.66666667,F2 D2 B5 C3 A3 A2,0,M
66.75,B5 F2 D2 C3 A3 A2,0,M
66.875,B5 F2 D2 C3 A3 A2,0,M
67,B5 F2 D2 C3 A3 A2,0,M
67.125,B5 F2 D2 C3 A3 A2,0,M
67.25,B5 F2 D2 C3 B3 A3 B2 A2,0,M
67.29166667,B5 F2 D2 C3 B3 B2,0,M
67.375,B5 F2 D2 C3 B3 B2,0,M
67.58333333,B5 F2 D2 C3,0,M
67.625,B5 F2 D2 C4 C3,0,M
67.66666667,B5 C4 C3,0,M
67.75,B5 E2 G2 C3 C4,0,M
67.875,B5 E2 G2 C3 C4,0,M
68,B5 E2 G2 C3 C4,0,M
68.125,B5 E2 G2 C3 C4,0,M
68.25,B5 E2 G2 B3 C3,0,M
68.33333333,B5 E2 G2 B3 B2 C3,0,M
68.375,B5 E2 G2 C3 B3 B2,0,M
68.625,B5 E2 G2 C3 A3 A2 B2,0,M
68.66666667,B5 E2 G2 C3 A3 A2,0,M
68.75,B5 E2 G2 C3 A3 A2,0,M
68.875,B5 E2 G2 C3 A3 A2,0,M
69,B5 E2 G2 C3 A3 A2,0,M
69.125,B5 E2 G2 C3 G3 A2,0,M
69.25,B5 E2 G2 C3 G3 A2,0,M
69.33333333,B5 E2 G2 C3 G3 A2,0,M
69.375,B5 E2 C3 G3 G2,0,M
69.5,B5 E2 G2 C3 F3,0,M
69.625,B5 C3 F3 G2,0,M
69.66666667,F2 B5 C3 F3 G2,0,M
69.70833333,B5 C3 F3 F2,0,M
69.75,B5 C3 F3 F2,0,M
69.875,B5 C3 F3 F2,0,M
70,B5 C3 F3 F2,0,M
70.125,B5 C3 E3 F2,0,M
70.25,B5 C3 E3 E2 F2,0,M
70.33333333,B5 C3 E3 E2,0,M
70.375,B5 C3 E3 E2,0,M
70.5,B5 C3 E2,0,M
70.58333333,B5 C3,0,M
70.625,B5 C3 D3 D2,0,M
70.75,B5 C3 D3 D2,0,M
70.875,B5 C3 D3 D2,0,M
71,B5 C3 D3 D2,0,M
71.125,B5 C3 E3 D3 D2,0,M
71.25,B5 C3 E3 E2 D2,0,M
71.29166667,B5 C3 E3 E2,0,M
71.375,B5 C3 E3 E2,0,M
71.5,B5 C3 F3 F2 E2,0,M
71.58333333,B5 C3 F3 F2,0,M
71.625,B5 C3 F3 F2,0,M
71.75,B5 C3 F3 F2,0,M
71.875,B5 C3 E3 E2,0,M
72,B5 C3 E3 E2,0,M
72.125,B5 C3 D3 E3 E2,0,M
72.20833333,B5 C3 D3,0,M
72.25,B5 C3 D3 D2,0,M
72.375,B5 C3 D3 D2,0,M
72.45833333,B5 C3 D2,0,M
72.5,B5 C3 A3 D2,0,M
72.625,B5 C3 A3 A2,0,M
72.66666667,F2 D2 B5 C3 A3 A2,0,M
72.75,B5 F2 D2 C3 A3 A2,0,M
72.875,B5 F2 D2 C3 A3 A2,0,M
73,B5 F2 D2 C3 A3 A2,0,M
73.125,B5 F2 D2 C3 B3 A3 A2,0,M
73.16666667,B5 F2 D2 C3 B3 A2,0,M
73.25,B5 F2 D2 C3 B3 B2 A2,0,M
73.29166667,B5 F2 D2 C3 B3 B2,0,M
73.375,B5 F2 D2 C3 B3 B2,0,M
73.45833333,B5 F2 D2 C3 B2,0,M
73.625,B5 F2 D2 C4 C3,0,M
73.66666667,E2 G2 B5 C4 C3,0,M
73.75,B5 E2 G2 C3 C4,0,M
73.875,B5 E2 G2 C3 C4,0,M
74,B5 E2 G2 C3 C4,0,M
74.125,B5 E2 G2 C3 B3,0,M
74.25,B5 E2 G2 C3 B3 B2,0,M
74.29166667,B5 E2 G2 C3 B3 B2,0,M
74.375,B5 E2 G2 C3 B3 B2,0,M
74.5,B5 E2 G2 C3 A3 B2,0,M
74.625,B5 E2 G2 C3 A3 A2,0,M
74.75,B5 E2 G2 C3 A3 A2,0,M
74.875,B5 E2 G2 C3 A3 A2,0,M
