16.625,E4,4,m
17.625,E2 E3 E4,4,m
18.625,B3 F#4 B4 E2 E3,4,m
19.625,D2 D3 F#4 B4,4,m
20.625,G3 E4 E3 D2 D3,0,M
21.625,C2 C3 G3 E3,0,M
22.625,E4 G4 E5 C2 C3,4,m
23.625,B1 B2 E4 G4 E5,4,m
24.625,C4 E4 F#4 A1 A2,4,m
25.625,C4 E4 G4 G1 G2,4,m
26.625,C4 E4 F#1 F#2 A4,4,m
27,A4,4,m
27.625,B3 E-4 B1 B2 A4,4,m
28,A4,4,m
28.125,G4,4,m
28.33333333,F#4 G4,4,m
28.375,F#4,4,m
28.625,G4,4,m
29.125,E4,4,m
29.625,G3 B3 E4 E2 E3,4,m
30.125,B4 G3 B3 E4 E2 E3,4,m
30.375,G3 B3 E4 E2 E3,4,m
30.625,F#4,4,m
31.125,B3,4,m
31.625,B3 F#4 D2 D3,4,m
32.125,B4 B3 F#4 D2 D3,4,m
32.375,B3 F#4 D2 D3,4,m
32.625,B3 D2 D3 E4 G#4,4,m
33.125,B3 D2 D3 G#4,9,m
33.625,B3 C2 G#4 E5 C3 E3,9,m
34.125,B4 B3 C2 G#4 C3 E3,9,m
34.625,C3 E3,9,m
35.125,E4 C3 E3,9,m
35.625,A3 E4 A4 E5 C2 C3 E3,9,m
36.125,C5 A3 E4 A4 C2 C3 E3,9,m
36.625,A3 E4 A4 C3 E3,9,m
37.125,A3 A4 C3 E3,9,m
37.625,C4 A3 C3 E3,9,m
38.125,C3 E3,9,m
38.625,B3,9,m
39.125,C4,9,m
39.625,D4,9,m
40.125,E4,9,m
40.625,F#4,9,m
41.625,G4,4,m
42.625,A3 E4 A4 C2 C3,4,m
44.625,F#3 E-4 B4 B1 B2,11,M
52.625,E4,11,M
54.625,B4,4,m
55.625,C5,4,m
56.625,E4,4,m
57.625,E-4,4,m
58.875,E-4,4,m
58.95833333,E-4,4,m
59.25,F#4,4,m
59.625,B-4,4,m
59.875,B4,2,m
60.25,E-4,2,m
60.625,D4,2,m
62.625,A4,2,m
63.625,B-4,2,m
64.625,D4,2,m
65.625,C#4,2,m
66.875,C#4,2,m
66.95833333,C#4,2,m
67.25,E4,2,m
67.625,G#4,2,m
67.875,A4,2,m
68.25,C#4,2,m
68.625,C4,2,m
69.625,C5,5,M
71.625,B4,?,?
72.33333333,A4,?,?
72.625,A4,?,?
73.625,G4,11,m
74.33333333,F#4,11,m
74.625,E4,11,m
75.625,D4,11,m
76.33333333,C#4,11,m
76.625,E4 B4,11,m
77.625,D4 B4,11,m
78.625,F#5,11,m
79.125,D4 F#5,11,m
79.625,E4 G5,11,m
80.125,F4 G5,11,m
80.625,F4 B4,11,m
81.625,F#4 B-4,11,m
82.33333333,G4 F#4 B-4,11,m
82.375,B-4 G4,11,m
82.58333333,B-4,11,m
82.625,F#4 B-4,11,m
82.875,B-4 F#4,11,m
82.95833333,F#4 B-4,11,m
83,F#4,11,m
