16.25,B5,?,?
16.625,B5 E3 E4,9,M
18.625,B5 E5 C#5 C#4 E3 E4,9,M
20.625,B5 E5 C#5 C#4 E3 E4 A2,9,M
20.875,B5 E5 C#5 C#4 E4 E3 A2 A3,9,M
20.95833333,B5 E4 C#4 E3 A2 A3,9,M
21,B5 E4 C#4 E3 A2,9,M
21.25,B5 E4 C#4 E3 A2 A3,9,M
21.375,B5 E4 C#4 E3 A2,9,M
21.625,B5 E4 C#4 E3 A2 A3,9,M
21.875,B5 E4 E3 A2 A1 A3 C#4,9,M
21.95833333,B5 E4 C#4 E3 A2 A1,9,M
22,B5 E4 C#4 E3 A2 A1,9,M
22.125,B5 E4 C#4 E3 A2,9,M
22.25,B5 E4 C#4 E3 A2 E2,9,M
22.375,B5 E4 C#4 E3 A2,9,M
22.625,B5 E4 C#4 E3 A2 A1,9,M
22.875,B5 E3 E4 C#4 A3 A2 A1,9,M
22.95833333,B5 E4 C#4 E3 A2 A1 A3,9,M
23,B5 E4 C#4 E3 A2 A1,9,M
23.125,B5 E4 C#4 E3 A2,9,M
23.25,B5 E4 C#4 E3 A2 A3,9,M
23.375,B5 E4 C#4 E3 A2,9,M
23.625,E6 B5 E5 E4 C#4 E3 A2 A3,9,M
23.75,B5 E6 E4 C#4 E3 A2,9,M
23.875,E6 B5 E5 E4 C#4 E3 A2 A1,9,M
24.125,B5 E6 E5 E4 C#4 E3 A2,9,M
24.20833333,B5 E4 C#4 E3 A2,9,M
24.25,D6 B5 D5 E4 C#4 E3 A2 E2,9,M
24.375,B5 D6 D5 E4 C#4 E3 A2 E2,9,M
24.5,B5 E4 C#4 E3 A2,9,M
24.625,D6 B5 D5 E4 C#4 E3 A2 A1,9,M
24.875,C#6 B5 D6 C#5 D5 E4 C#4 E3 A3 A2 A1,9,M
24.95833333,B5 C#6 C#5 E4 C#4 E3 A2 A1 A3,9,M
25,B5 C#6 C#5 E4 C#4 E3 A2,9,M
25.125,B5 E4 C#4 E3 A2,9,M
25.25,C#6 B5 C#5 E4 C#4 E3 A2 A3,9,M
25.375,B5 C#6 C#5 E4 C#4 E3 A2,9,M
25.625,B5 C#6 C#5 E4 C#4 E3 A2 A3,9,M
25.75,B5 C#6 C#5 E4 C#4 E3 A2,9,M
25.875,C#6 B5 C#5 E4 C#4 E3 A2,9,M
26,B5 C#6 C#5 E4 C#4 E3 A2 A1,9,M
26.25,B5 C#6 C#5 E4 C#4 E3 A2 E2,9,M
26.375,B5 C#6 C#5 E4 C#4 E3 A2,9,M
26.625,B5 C#6 C#5 E4 C#4 E3 A2 A1,9,M
26.66666667,D6 D5 B5 C#6 C#5 E4 C#4 E3 A2 A1,9,M
26.75,B5 D6 D5 E4 C#4 E3 A2 A1,9,M
26.79166667,B5 E4 C#4 E3 A2 A1,9,M
26.875,E6 B5 E5 E4 C#4 E3 A2 A3 A1,9,M
27,D6 B5 D5 E4 C#4 E3 A2,9,M
27.125,C#6 B5 C#5 E4 C#4 E3 A2,9,M
27.25,D6 B5 D5 E4 C#4 E3 A2 A3,9,M
