4.0,F#4,6,m
5.0,C#5,6,m
7.0,B4,6,m
7.5,A4,6,m
7.75,G#4,6,m
8.0,F#4,6,m
9.5,F#4,6,m
10.0,B4,6,m
11.5,C#5,6,m
11.75,B4,6,m
12.0,A4,6,m
13.0,F#4,6,m
14.0,E5,9,M
15.5,C#5,6,m
16.0,D5,6,m
16.5,E5,6,m
17.0,C#5,6,m
17.5,A4,6,m
18.0,B4,6,m
19.0,F#4,6,m
20.0,C#5 F#4,6,m
20.5,G#4 C#5,6,m
21.0,A4 C#5,6,m
21.5,C#5 A4,6,m
22.0,B4 G#4,6,m
22.5,C#5 G#4,6,m
23.0,B4 F#4,6,m
23.5,A4 F#4,?,?
24.0,E4,?,?
26.0,B4 E4,?,?
27.5,B4 G#4,?,?
28.0,C#5 A4,?,?
28.5,C#5 G#4,11,m
29.0,C#5 F#4,11,m
29.5,E5 F#4,11,m
30.0,D5 F#4,11,m
30.5,C#5 F#4,11,m
30.75,B4 F#4,11,m
31.0,A4 F#4,11,m
31.5,B4 F#4,11,m
32.0,F#4,11,m
34.0,C#5 F#4,11,m
35.0,C#5 E4 F#4,11,m
36.0,B4 D4 F#4,11,m
37.0,F#5 B4 D4 F#4,11,m
38.0,E5 B4 E4 G#4,11,m
38.5,F#5 B4 E4 G#4,9,M
39.0,C#5 E4 G#4,9,M
39.5,B4 E4 G#4,9,M
40.0,A4 F#4,9,M
41.0,A4 D4 F#4,9,M
42.0,E5 A4 E4 C#4,9,M
43.0,E5 A4 E4,9,M
43.5,D5 A4 E4,9,M
43.75,C#5 A4 E4,9,M
44.0,B4 F#4 D4,9,M
45.0,B4 B3 F#4,9,M
46.0,F#4,9,M
47.0,C#5 F#4 A4,9,M
47.5,A4 C#5 F#4,9,M
48.0,E5 B4 G#4 E4,9,M
48.5,C#5 E5 A4 E4,9,M
49.0,B4 E5 G#4 E4,9,M
49.5,A4 E5 F#4 E4,9,M
50.0,E5 E4,9,M
51.0,E5 B4 E4,9,M
51.5,E5 G#4 B4,9,M
52.0,E5 A4 C#5,9,M
52.5,E5 A4 G#4 C#5,9,M
53.0,F#5 C#5 F#4,9,M
53.5,E5 F#5 C#5 F#4,9,M
54.0,D5 F#5 B4 F#4,9,M
54.5,C#5 F#5 A4 F#4,9,M
54.75,B4 F#5 G#4 F#4,9,M
55.0,A4 F#5 F#4,9,M
55.5,B4 F#5 G#4,?,?
56.0,F#5 F#4,?,?
60.0,F#4,11,m
61.0,C#5 F#4,11,m
63.0,B4 F#4,11,m
63.5,A4 F#4,11,m
63.75,G#4 F#4,11,m
64.0,F#4,11,m
65.0,F#4 E4,11,m
65.5,F#4 E4,11,m
66.0,B4 D4,11,m
67.5,C#5 D4,11,m
67.75,B4 D4,11,m
68.0,A4 C#4,11,m
69.0,F#4 C#4,11,m
70.0,E5 F#3,11,m
71.0,E5 A3,11,m
71.5,C#5 A3,?,?
72.0,D5 B3,?,?
72.5,E5 B3,?,?
73.0,C#5 C#4,?,?
73.5,A4 C#4,?,?
74.0,B4 D4,?,?
75.0,F#4 D4,4,M
76.0,F#3 C#5 F#4 C#4,4,M
76.5,F#3 C#5 G#4 C#4,4,M
77.0,F#3 C#5 A4 C#4,4,M
77.5,F#3 C#5 A4 A3,4,M
78.0,G#3 B4 E4 B3,4,M
78.5,G#3 C#5 E4 B3,4,M
79.0,F#3 B4 E-4 B3,4,M
79.5,F#3 A4 E-4 B3,4,M
80.0,E3 E4 B3,4,M
82.0,E3 B4 E4 B3,4,M
83.0,E3 B4 E4 B3,4,M
83.5,G#3 B4 E4 B3,4,M
84.0,A3 C#5 E4,4,M
84.5,G#3 C#5 E4 A3,4,M
85.0,F#3 C#5 F#4 C#4,4,M
85.5,F#3 E5 F#4 C#4,4,M
86.0,F#3 D5 F#4 B3,4,M
86.5,F#3 C#5 F#4 B3,4,M
86.75,F#3 B4 F#4 B3,4,M
87.0,F#3 A4 F#4 C#4,4,M
87.5,F#3 B4 F#4 C#4,11,m
88.0,F#3 F#4 D4,11,m
89.0,F#3 F#4 B3,11,m
90.0,F#3 C#5 F#4 A3,11,m
91.0,E3 C#5 F#4 A3,9,M
92.0,D3 B4 F#4 B3,9,M
93.0,D3 F#5 F#4 B3,9,M
94.0,E3 E5 G#4 B3,9,M
94.5,E3 F#5 G#4 B3,9,M
