0.0,F4,5,M
0.5,C4,5,M
1.0,C4,5,M
1.5,G5 B3,5,M
2.0,D5,5,M
2.5,D5,9,m
3.0,A4 C#5 B-3,9,m
3.5,E4,9,m
4.0,E4,9,m
4.5,F4 C5 A3,9,m
5.0,C4,9,m
5.5,C4,9,m
6.0,D5 F#4 C5 D4,9,m
6.5,A3,9,m
7.0,A3,9,m
7.5,G4 C5 D5 B-3,9,m
8.0,D4,9,m
8.5,D4,9,m
9.0,E5 G#4 D5 B3,9,m
9.5,B4,9,m
10.0,B4,9,m
10.5,A4 E5 C4,9,m
11.0,E4,9,m
11.5,E4,9,m
12.0,F4,9,m
12.5,C4,9,m
13.0,C4,9,m
13.5,G5 B3,9,m
14.0,D5,9,m
14.5,D5,9,m
15.0,A4 C#5 B-3,9,m
15.5,E4,9,m
16.0,E4,9,m
16.5,F4 C5 A3,9,m
17.0,C4,9,m
17.5,C4,0,M
18.0,D5 F4 F5 G#3,0,M
18.5,C5,0,M
19.0,C5,0,M
19.5,D5 F4 F5 G3,0,M
20.0,C4,0,M
20.5,C4,0,M
21.0,E5 F4 G5 G3,0,M
21.5,B4,0,M
22.0,B4,0,M
22.5,C5 E4 G5 C4,0,M
24.0,F6 C4,0,M
24.5,C6,0,M
25.0,C6,0,M
25.5,G5 B5 C4,0,M
26.0,D5,0,M
26.5,D5,0,M
27.0,A5 C#5 B-5 C4,0,M
27.5,E5,0,M
28.0,E5,0,M
28.5,C6 F5 A5 C4,5,M
29.0,C5,5,M
29.5,C5,5,M
30.0,F#5 D6 C4,5,M
30.5,A5,5,M
31.0,A5,5,M
31.5,B-5 G5 C4,0,M
32.0,D5,0,M
32.5,D5,0,M
33.0,E6 E5 G#5 C4,0,M
33.5,B5,0,M
34.0,B5,0,M
34.5,C6 A5 C4,0,M
35.0,E5,0,M
35.5,E5,0,M
36.0,A5 D6 F4,0,M
36.5,C4,0,M
37.0,C4,0,M
37.5,D6 G5 F5 B3,0,M
38.0,D5,0,M
38.5,D5,0,M
39.0,E5 C6 B-3,0,M
39.5,G5,0,M
40.0,G5,0,M
40.5,C6 F5 A3,0,M
40.75,C6,0,M
41.0,C5,0,M
41.5,C5,?,?
42.0,D6 F5 G#3,?,?
