0.0,F#4,?,?
1.0,B4,?,?
2.0,F#4,?,?
3.0,E4,?,?
4.0,D4 B3,11,m
5.0,B3 A3 E-4,11,m
6.0,G3 B3 E4,11,m
7.0,B3 C#4 G4 E2 E3,11,m
8.0,B3 D4 F#4 F#2 F#3,11,m
9.0,D4 F#4 B4 F#2 F#3,11,m
10.0,D4 G#4 B4 F2 F3,11,m
11.0,G#4 B4 D5 F2 F3,11,m
12.0,B-4 C#5 F#2 F#3,11,m
13.75,F#4 B-4 C#5 F#5 F#2 F#3,11,m
14.0,F#4 B-4 C#5 F#5 F#2 F#3,11,m
16.0,F#5 F#4 B1,11,m
16.5,F#5 D4 B1,11,m
17.0,B5 B3 B1,11,m
17.5,B5 D4 B1,11,m
18.0,F#5 F#4 B2,11,m
18.5,F#5 D4 B2,11,m
19.0,E5 B3 B2,11,m
19.5,E5 D4 B2,11,m
20.0,D5 F#4 B1,11,m
20.5,D5 D4 B1,11,m
21.0,C#5 B3 B1,11,m
21.5,C#5 D4 B1,11,m
22.0,B4 F#4 B2,11,m
22.5,B4 D4 B2,11,m
23.0,F#4 B3 B2,11,m
23.5,F#4 D4 B2,11,m
24.0,G4 B1,11,m
24.5,G4 E4 B1,11,m
25.0,F#4 B3 B1,11,m
25.5,G4 E4 B1,11,m
26.0,B4 G4 B2,11,m
26.5,B4 E4 B2,11,m
27.0,A4 B3 B2,11,m
27.5,G4 E4 B2,11,m
28.0,F#4 B1,11,m
28.5,F#4 D4 B1,11,m
29.0,F#4 B3 B1,11,m
29.5,D4 B1,11,m
30.0,B3 F#4 B2,11,m
30.5,B3 D4 B2,11,m
31.0,B3 B2,11,m
31.5,B3 D4 B2,11,m
32.0,B-3 F#4 F#2,11,m
32.5,B-3 C#4 F#2,11,m
33.0,B-3 F#2,11,m
33.5,B3 C#4 F#2,11,m
34.0,C#4 B-3 F#2,11,m
34.5,B-3 C#4 F#2,11,m
35.0,B3 F#4 F#2,11,m
35.5,C#4 F#2,11,m
36.0,D4 B3 B2,11,m
36.5,D4 B2,11,m
37.0,F#4 B2,11,m
37.5,F#4 D4 B2,11,m
38.0,B4 B3 B2,11,m
38.5,B4 D4 B2,11,m
39.0,D5 F#4 B2,11,m
39.5,D5 D4 B2,11,m
40.0,C#5 B3 G2,11,m
40.5,C#5 D4 G2,11,m
41.0,C#5 G4 G2,11,m
41.5,B4 D4 G2,11,m
42.0,A5 B3 E2,11,m
42.5,A5 C#4 E2,11,m
43.0,A5 G4 E2,11,m
43.5,G5 C#4 E2,11,m
44.0,F#5 B3 F#2,11,m
44.5,F#5 D4 F#2,11,m
45.0,F#5 F#4 F#2,11,m
45.5,G5 D4 F#2,11,m
46.0,F#5 B-3 F#2,11,m
46.5,F#5 C#4 F#2,11,m
47.0,F#5 F#4 F#2,11,m
47.5,F#5 C#4 F#2,11,m
48.0,F#5 B3 B1,11,m
48.5,F#5 D4 B1,11,m
49.0,B5 F#4 B1,11,m
49.5,B5 D4 B1,11,m
50.0,F#5 B3 B2,11,m
50.5,F#5 D4 B2,11,m
51.0,E5 F#4 B2,11,m
51.5,E5 D4 B2,11,m
52.0,D5 F#4 B1,11,m
52.5,D5 D4 B1,11,m
53.0,C#5 B3 B1,11,m
53.5,C#5 D4 B1,11,m
54.0,B4 F#4 B2,11,m
54.5,B4 D4 B2,11,m
55.0,F#4 B3 B2,11,m
55.5,F#4 D4 B2,11,m
56.0,G4 B1,11,m
56.5,G4 E4 B1,11,m
57.0,F#4 B3 B1,11,m
57.5,G4 E4 B1,11,m
58.0,B4 G4 B2,11,m
58.5,B4 E4 B2,11,m
59.0,A4 B3 B2,11,m
59.5,G4 E4 B2,11,m
60.0,F#4 B1,11,m
60.5,F#4 D4 B1,11,m
61.0,F#4 B3 B1,11,m
61.5,D4 B1,11,m
62.0,B3 F#4 B2,11,m
62.5,B3 D4 B2,11,m
63.0,B3 B2,11,m
63.5,B3 D4 B2,11,m
64.0,B-3 F#4 F#2,11,m
64.5,B-3 C#4 F#2,11,m
65.0,B-3 F#2,11,m
65.5,B3 C#4 F#2,11,m
66.0,C#4 B-3 F#2,11,m
66.5,B-3 C#4 F#2,11,m
67.0,B3 F#4 F#2,11,m
67.5,C#4 F#2,11,m
68.0,D4 B3 B2,11,m
68.5,D4 B2,11,m
69.0,F#4 B2,11,m
69.5,F#4 D4 B2,11,m
70.0,G4 B3 E2,11,m
70.5,G4 E4 E2,11,m
71.0,B4 G4 E2,11,m
71.5,B4 E4 E2,11,m
72.0,F#4 B3 F#2,11,m
72.5,G4 D4 F#2,11,m
73.0,F#4 F#2,11,m
73.5,D5 D4 F#2,11,m
74.0,D5 B-3 F#2,11,m
74.5,D5 E4 F#2,11,m
75.0,D5 F#4 F#2,11,m
75.5,C#5 E4 F#2,11,m
76.0,B4 B3 B2,11,m
76.5,B4 D4 B2,11,m
77.0,B4 F#4 B2,11,m
77.5,B4 D4 B2,11,m
78.0,B3 F#2,11,m
78.5,D4 F#2,11,m
79.0,F#4 F#2,11,m
79.5,D4 F#2,11,m
80.0,F#5 B3 D2,11,m
80.5,F#5 F#4 D2,6,m
81.0,B5 B4 D2,6,m
81.5,B5 F#4 D2,6,m
82.0,F#5 B3 D3,6,m
82.5,F#5 F#4 D3,6,m
83.0,G#5 G#4 D3,6,m
83.5,G#5 F#4 D3,6,m
84.0,A5 C#4 C#2,6,m
84.5,A5 F#4 C#2,6,m
85.0,A5 A4 C#2,6,m
85.5,G#5 F#4 C#2,6,m
86.0,F#5 C#4 C#3,6,m
86.5,E5 F#4 C#3,6,m
87.0,D5 A4 C#3,6,m
87.5,C#5 F#4 C#3,6,m
88.0,B4 C#4 C#2,6,m
88.5,B4 F4 C#2,6,m
89.0,C#5 B4 C#2,6,m
89.5,D5 F4 C#2,6,m
90.0,C#5 C#4 C#3,6,m
90.5,C#5 F4 C#3,6,m
91.0,B4 C#3,6,m
91.5,B4 F4 C#3,6,m
92.0,B4 C#4 F#2,6,m
92.5,A4 F#4 F#2,6,m
93.0,D5 A4 F#2,6,m
93.5,C#5 F#4 F#2,6,m
94.0,C#5 C#4 F#3,6,m
94.5,C#5 F#4 F#3,6,m
95.0,C#5 A4 F#3,6,m
95.5,C#5 F#4 F#3,9,M
96.0,B4 B3 D2 D3,9,M
96.5,B4 F#4 D2 D3,9,M
97.0,A5 A4 D2 D3,9,M
97.5,A5 F#4 D2 D3,9,M
98.0,G#5 C4 E-2 E-3,9,M
98.5,G#5 F#4 E-2 E-3,9,M
99.0,F#5 A4 E-2 E-3,9,M
99.5,F#5 F#4 E-2 E-3,9,M
100.0,B5 C#4 E4 A4 E2 E3,9,M
100.5,A5 C#4 E4 A4 E2 E3,9,M
101.0,E5 C#4 E4 A4 E2 E3,9,M
101.5,F#5 C#4 E4 A4 E2 E3,9,M
102.0,G#5 C#4 E4 A4 E2 E3,9,M
102.5,A5 C#4 E4 A4 E2 E3,9,M
103.0,E5 C#4 E4 A4 E2 E3,9,M
103.5,C#5 C#4 E4 A4 E2 E3,9,M
104.0,B4 B3 D4 E4 G#4 E2 E3,9,M
104.5,C#5 B3 D4 E4 G#4 E2 E3,9,M
105.0,D5 B3 D4 E4 G#4 E2 E3,9,M
105.5,B4 B3 D4 E4 G#4 E2 E3,9,M
106.0,G#4 B3 D4 E4 E2 E3,9,M
106.5,E4 B3 D4 G#4 E2 E3,9,M
107.0,D4 B3 E4 G#4 E2 E3,9,M
107.5,B3 D4 E4 G#4 E2 E3,9,M
108.0,C#4 E4 A4 A2 A3,9,M
110.0,A3,9,M
111.0,B3,9,M
112.0,D4,9,M
113.0,A3 C#4 A2 E3,9,M
114.0,A3 C#4 A2 E3,9,M
115.0,D4,9,M
116.0,F#4,9,M
117.0,E4 G#3 B3 D4 A2 E3,9,M
118.0,E4 G#3 B3 D4 A2 E3,9,M
119.0,F#4,9,M
120.0,A4,9,M
121.0,A4 G3 A3 C#4 A2 E3,9,M
121.5,G4 G3 A3 C#4 A2 E3,2,M
