0,F#2 F#3,?,?
1.5,B-3,?,?
1.625,C#4 B-3,?,?
1.666666667,F#4 B-3 C#4,?,?
1.75,B-4 B-3 C#4 F#4,?,?
2.5,C#4 F#4 B-4,?,?
2.625,F#4 B-4,?,?
2.666666667,B-4,?,?
3,F#2 F#3,?,?
4.5,B-3,?,?
4.625,C#4 B-3,?,?
4.666666667,F#4 B-3 C#4,?,?
4.75,B-4 B-3 C#4 F#4,?,?
5.5,B-4 C#4 F#4,?,?
5.625,F#4 B-4,?,?
5.666666667,B-4,?,?
5.75,B-4,?,?
6,E-5 F#2 F#3,?,?
7,E-5,6,M
7.5,C#5 B-3,6,M
7.625,C#5 C#4 B-3,6,M
7.666666667,F#4 C#5 B-3 C#4,6,M
7.75,C#5 B-4 B-3 C#4 F#4,6,M
8.5,F#4 C#4 B-4,6,M
8.625,F#4 B-4,6,M
8.666666667,F#4 B-4,6,M
8.75,F#4,6,M
9,G4 F#2 F#3,6,M
10,G4,6,M
10.5,G4 B3,6,M
10.625,G4 C#4 B3,6,M
10.75,G4 F4 B3 C#4,6,M
11.5,G#4 C#4 F4,6,M
11.625,G#4 F4,6,M
11.75,G#4,6,M
12,A4 F#2 F#3,6,M
12.66666667,F#2 F#3,6,M
12.75,B-4 F#2 F#3,6,M
13,B-4,6,M
13.5,E-5 G#3,6,M
13.625,E-5 C#4 G#3,6,M
13.66666667,E-5 G#4 G#3 C#4,6,M
14.5,C#5 C#4 G#4,6,M
14.625,C#5 G#4,6,M
14.66666667,C#5,6,M
15,C#5 F2 F3,6,M
16,C#5,6,M
16.5,E-5 B-3,6,M
16.625,E-5 E-4 B-3,6,M
16.66666667,F#4 E-5 B-3 E-4,6,M
17.5,F5 E-4 F#4,8,m
17.625,F5 F#4,8,m
17.66666667,F5,8,m
18,F#5 E-2 E-3,8,m
18.5,F5 E-2 E-3,8,m
19,E-5,8,m
19.5,B-4 C#3,8,m
19.625,B-4 B-3 C#3,8,m
19.66666667,E-4 B-4 C#3 B-3,8,m
19.75,B-4 G4 C#3 B-3 E-4,8,m
