2,F6 A6 D6 F3 C#3 D5 A5 F5 D4 A3 F4 A4,2,m
2.125,F6 A6 D6 F3 C2 C#2 C#3 D5 A5 F5 D4 A3 F4 A4 D3 D2,2,m
2.5,C2 C#2 D3 A3 D2,2,m
3,A3,2,m
4.125,G#3,2,m
4.25,A3,2,m
4.375,D4,2,m
4.5,D4,2,m
4.625,C#4,2,m
4.75,D4,2,m
4.875,F4,2,m
5,F4,2,m
5.125,E4,2,m
5.25,F4,2,m
5.375,A4,2,m
5.5,A4,2,m
5.625,G#4,2,m
5.75,A4,2,m
5.875,D5,2,m
6.125,C#5,2,m
6.25,D5,2,m
6.375,F5,2,m
6.5,F5,2,m
6.625,E5,2,m
6.75,F5,2,m
6.875,A5,2,m
7,A5,2,m
7.125,G#5,2,m
7.25,A5,2,m
7.375,D6,2,m
7.5,D6,2,m
7.625,C#6,2,m
7.75,D6,2,m
7.875,F6,2,m
8.125,C#6,2,m
8.25,D6,2,m
8.375,E6,2,m
8.5,F6,2,m
8.625,C#6,2,m
8.75,D6,2,m
8.875,E6,2,m
9,F6,2,m
9.125,C#6,2,m
9.25,D6,2,m
9.375,E6,2,m
9.5,F6,2,m
9.625,C#6,2,m
9.75,D6,2,m
9.875,E6,2,m
10,G6 E6,2,m
10.125,F6 G6,2,m
10.25,F6,2,m
10.33333333,G6 F6,2,m
10.375,F6 G6,2,m
10.45833333,F6,2,m
10.5,G6,2,m
10.625,F6,2,m
10.66666667,G6 F6,2,m
10.75,F6 G6,2,m
10.79166667,F6,2,m
10.875,G6 F6,2,m
11,G6 B5 A5 D5,2,m
11.125,G6 B5 A5 D5,2,m
11.25,F6 B5 A5 D5,2,m
11.33333333,G6 F6 B5 A5 D5,2,m
11.375,F6 G6 B5 A5 D5,2,m
11.45833333,F6 B5 A5 D5,2,m
11.5,G6 B5 A5 D5,2,m
11.625,F6 B5 A5 D5,2,m
11.66666667,G6 F6 B5 A5 D5,2,m
11.75,F6 G6 B5 A5 D5,2,m
11.79166667,F6 B5 A5 D5,2,m
11.875,G6 F6 B5 A5 D5,2,m
12,G6,2,m
12.125,G6,2,m
12.25,F6,2,m
12.33333333,G6 F6,2,m
12.375,F6 G6,2,m
12.45833333,F6,2,m
12.5,G6,2,m
12.625,F6,2,m
12.66666667,G6 F6,2,m
12.75,F6 G6,2,m
12.79166667,F6,2,m
12.875,G6 F6,2,m
13,G6 B5 A5 D5,2,m
13.125,G6 B5 A5 D5,?,?
13.25,F6 B5 A5 D5,?,?
13.33333333,G6 F6 B5 A5 D5,?,?
13.375,F6 G6 B5 A5 D5,?,?
13.45833333,F6 B5 A5 D5,?,?
13.5,G6 B5 A5 D5,?,?
13.625,F6 B5 A5 D5,?,?
13.66666667,G6 F6 B5 A5 D5,?,?
13.75,F6 G6 B5 A5 D5,?,?
13.79166667,F6 B5 A5 D5,?,?
