4,A6 C#6 A3 C#3 A4 A5 C#5 C#4,1,m
4.125,A6 C#6 A3 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 F#2,1,m
4.25,A6 C#6 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 A3 F#2,1,m
4.5,A6 C#6 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 A3 F#2,1,m
4.75,A6 C#6 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 A3 F#2,1,m
5,A6 C#6 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 A3 F#2,1,m
5.25,A6 C#6 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 A3 F#2,1,m
5.5,A6 C#6 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 A3 F#2,1,m
5.75,A6 C#6 A3 A2 C2 C#2 C#3 A4 A5 C#5 C#4 F#3 F#2,1,m
5.875,A2 C2 C#2 A5 F#3 A3 F#2,1,m
6,E-6 A6 C6 A3 C4 C#3 A4 A5 C5 E-5 E-4,1,m
6.125,E-6 A6 C6 A3 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 F2,9,M
6.25,E-6 A6 C6 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 A3 F2,9,M
6.5,E-6 A6 C6 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 A3 F2,9,M
6.75,E-6 A6 C6 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 A3 F2,9,M
7,E-6 A6 C6 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 A3 F2,9,M
7.25,E-6 A6 C6 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 A3 F2,9,M
7.5,E-6 A6 C6 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 A3 F2,9,M
7.75,E-6 A6 C6 A3 C4 A2 C2 C#2 C#3 A4 A5 C5 E-5 E-4 F3 F2,9,M
7.875,A2 C2 C#2 A5 F3 A3 F2,9,M
8,E7 A6 C#6 A3 C#3 A5 E6 C#5 E5 C#4 E4 A4,9,M
8.125,E7 A6 C#6 A3 A2 C2 C#2 C#3 A5 E6 C#5 E5 C#4 E4 A4 E3 E2,9,M
9,E7 A6 C#6 A3 A2 C2 C#2 C#3 A5 E6 C#5 E5 C#4 E4 A4 E3 E2,9,M
9.125,E7 A6 C#6 A3 A2 C2 C#2 C#3 A5 E6 C#5 E5 C#4 E4 A4 E3 E2,9,M
10,A2 C2 C#2 E3 A3 E2,9,M
11,C#5 E5 E4 C#4,9,M
11.25,D5 F#5 F#4 D4,9,M
11.5,E5 G#5 G#4 E4,9,M
11.75,F#5 A5 A4 F#4,9,M
12,G#5 B5 B4 G#4,9,M
12.25,F#5 A5 A4 F#4,9,M
12.5,E5 G#5 G#4 E4,9,M
12.75,F#5 A5 A4 F#4,9,M
13,G#5 B5 E3 E4 B3 D4 B4 G#4,9,M
13.25,C#6 A5 E3 E4 B3 D4 C#5 A4,9,M
13.5,D6 B5 E3 E4 B3 D4 D5 B4,9,M
13.75,C#6 E6 E3 E4 B3 D4 E5 C#5,9,M
14,D6 F#6 E3 E4 B3 D4 F#5 D5,9,M
14.25,C#6 E6 E3 E4 B3 D4 E5 C#5,9,M
14.5,B5 D6 E3 E4 B3 D4 D5 B4,9,M
14.75,C#6 E6 E3 E4 B3 D4 E5 C#5,9,M
15,D6 F#6 E3 E4 B3 D4 F#5 D5,9,M
15.25,E6 G#6 E3 E4 B3 D4 G#5 E5,9,M
15.5,F#6 A6 E3 E4 B3 D4 A5 F#5,9,M
15.75,G#6 B6 E3 E4 B3 D4 B5 G#5,9,M
16,A6 C#7 E4 A3 C#4 C#3 C#6 A5,9,M
16.125,A6 C#7 E4 A3 C#4 A2 C#3 C#6 A5,9,M
17,A3 A2 C#3,9,M
17.125,A3 A2 C2 C#2 C#3,9,M
18,A2 C2 C#2,9,M
20.125,D3 D2,2,M
20.5,F#4 D4 D3 D2,2,M
20.75,F#4 D4 D3 D2,2,M
21,F#4 D4 D3 D2,2,M
21.125,F#4 D4,2,M
21.5,A4 A3,2,M
22.125,A2 A1,2,M
22.5,F#4 D4 A2 A1,2,M
22.75,F#4 D4 A2 A1,2,M
23,F#4 D4 A2 A1,2,M
23.125,F#4 D4,2,M
23.5,A4 A3,2,M
24.125,D3 D2,2,M
24.5,F#4 D4 D3 D2,2,M
24.75,F#4 D4 D3 D2,2,M
25,F#4 D4 D3 D2,2,M
25.125,F#4 D4,2,M
25.5,A4 A3,2,M
26.125,A2 A1,2,M
26.5,A4 F#4 D4 A2 A1,2,M
26.75,B4 F#4 D4 A2 A1,2,M
27,D5 F#4 D4 A2 A1,2,M
27.125,D5 F#4 D4,2,M
27.25,C#5 F#4 D4,2,M
27.5,B4 A4 A3,2,M
27.75,A4 A3,2,M
28,C#5,2,M
28.125,C#5 E3 E2,2,M
28.5,G4 E4 E3 E2,2,M
28.75,G4 E4 E3 E2,2,M
29,C#5 G4 E4 E3 E2,2,M
29.125,C#5 G4 E4,2,M
29.5,C#5 A4 A3,2,M
30.125,A2 A1,2,M
30.5,B4 G4 E4 A2 A1,2,M
30.75,C#5 G4 E4 A2 A1,2,M
31,D5 G4 E4 A2 A1,2,M
31.125,D5 G4 E4,2,M
31.25,C#5 G4 E4,2,M
31.5,B4 A4 A3,2,M
31.75,C#5 A4 A3,2,M
32,B4,2,M
32.125,B4 D3 D2,2,M
32.5,F#4 D4 D3 D2,2,M
32.75,F#4 D4 D3 D2,2,M
33,A4 F#4 D4 D3 D2,2,M
33.125,A4 F#4 D4,2,M
33.5,A4 A3,2,M
34.125,A2 A1,2,M
34.5,A4 F#4 D4 A2 A1,2,M
34.75,A4 F#4 D4 A2 A1,2,M
35,B4 F#4 D4 A2 A1,2,M
35.125,B4 F#4 D4,2,M
35.25,A4 F#4 D4,2,M
35.5,G4 D4 A3,2,M
35.75,F#4 D4 A3,2,M
36,A4,2,M
36.125,A4 C#3 C#2,2,M
36.5,E4 A3 C#3 C#2,2,M
36.75,E4 A3 C#3 C#2,2,M
37,G4 E4 A3 C#3 C#2,2,M
37.125,G4 E4 A3,2,M
37.5,G4 A3 E4,2,M
38.125,A2 A1,2,M
38.5,G4 E4 C#4 A2 A1,2,M
38.75,G4 E4 C#4 A2 A1,2,M
39,A4 E4 C#4 A2 A1,2,M
39.125,A4 E4 C#4,2,M
39.25,G4 E4 C#4,2,M
39.5,F#4 C#4 A3,2,M
39.75,E4 C#4 A3,2,M
40,F#4,2,M
40.125,F#4 D3 D2,2,M
40.5,D4 A3 F#3 D3 D2,2,M
40.75,D4 A3 F#3 D3 D2,2,M
41,D4 A3 F#3 D3 D2,2,M
41.125,D4 A3 F#3,2,M
41.5,D4 A3 F#3,2,M
42,D4,2,M
42.125,D4 A2 A1,2,M
42.5,D4 F#4 A2 A1,2,M
42.75,D4 F#4 A2 A1,2,M
43,D4 F#4 A2 A1,2,M
43.125,D4 F#4,2,M
43.5,D4 A4 A3,2,M
44.125,D3 D2,2,M
44.5,F#4 D4 D3 D2,2,M
44.75,F#4 D4 D3 D2,2,M
45,F#4 D4 D3 D2,2,M
45.125,F#4 D4,2,M
45.5,A4 A3,2,M
46.125,A2 A1,2,M
46.5,A4 F#4 D4 A2 A1,2,M
46.75,B4 F#4 D4 A2 A1,2,M
47,D5 F#4 D4 A2 A1,2,M
47.125,D5 F#4 D4,2,M
47.25,C#5 F#4 D4,2,M
47.5,B4 A4 A3,2,M
47.75,A4 A3,2,M
48,C#5,2,M
48.125,C#5 E3 E2,2,M
48.5,E5 G5 G4 E4 E3 E2,2,M
48.75,F#5 A5 G4 E4 E3 E2,2,M
49,G5 B5 C#5 G4 E4 E3 E2,2,M
49.125,G5 B5 C#5 G4 E4,2,M
49.25,F#5 A5 C#5 G4 E4,2,M
49.5,E5 G5 C#5 A4 A3,2,M
49.75,D5 F#5 C#5 A4 A3,2,M
50,C#5 E5,2,M
50.125,C#5 E5 A2 A1,2,M
50.375,A2 A1,2,M
50.5,B4 G4 E4 A2 A1,2,M
50.75,C#5 G4 E4 A2 A1,2,M
51,D5 G4 E4 A2 A1,2,M
51.125,D5 G4 E4,2,M
51.25,C#5 G4 E4,2,M
51.5,B4 A4 A3,2,M
51.75,C#5 A4 A3,2,M
52,B4,2,M
52.125,B4 D3 D2,2,M
