2.125,B-2 B-1,?,?
2.5,F#6 B-2 B-1,?,?
3,F#6 E4 C#4 F#3 B-2 B-1,?,?
3.125,F#6 E4 C#4 F#3,?,?
3.5,C#6 E4 C#4 F#3,?,?
4,E6,?,?
4.125,E6 B2 B1,?,?
4.5,D6 B2 B1,?,?
5,C#6 D4 B3 F#3 B2 B1,?,?
5.125,C#6 D4 B3 F#3,?,?
5.5,B5 D4 B3 F#3,?,?
6,A5,?,?
6.125,A5 C#3 C#2,?,?
7,A5 C#4 B3 F3 C#3 C#2,9,M
7.125,A5 C#4 B3 F3,9,M
7.5,F5 C#4 B3 F3,9,M
8,G#5,9,M
8.125,G#5 D3 D2,9,M
8.5,F#5 D3 D2,9,M
9,D4 A3 F#3 D3 D2,9,M
9.125,D4 A3 F#3,9,M
10,B5,9,M
10.125,B5 E-3 E-2,9,M
10.5,A5 E-3 E-2,9,M
11,G#5 C4 A3 F#3 E-3 E-2,9,M
11.125,G#5 C4 A3 F#3,9,M
11.5,F#5 C4 A3 F#3,9,M
12,E5,9,M
12.125,E5 E3 E2,9,M
12.5,A5 E3 E2,9,M
13,G#5 C#4 A3 E3 E2,9,M
13.125,G#5 C#4 A3 E3,9,M
13.5,F#5 C#4 A3 E3,9,M
14,E5,9,M
14.125,E5 F3 F2,9,M
15,E5 B3 G#3 F3 F2,9,M
15.125,E5 B3 G#3,9,M
15.5,D5 B3 G#3,9,M
16,C#5,9,M
16.125,C#5 F#3 F#2,9,M
17,C#5 C#4 A3 F#3 F#2,9,M
17.125,C#5 C#4 A3,9,M
17.875,C#4 A3,9,M
18,B4 E4 B3 G#3,9,M
18.125,B4 E4 B3 G#3 D3 D2,9,M
18.5,E5 E4 B3 G#3 D3 D2,9,M
19,F#5 E4 B3 G#3 D3 D2,9,M
19.5,G#5 E4 B3 G#3 D3 D2,9,M
20,E4 F#5 A3 D3 D2,9,M
20.125,G#5 F#5 E4 A3 C#3 C#2,9,M
20.25,E4 F#5 A3 C#3 C#2,9,M
20.5,A4 F#5 E4 A3 C#3 C#2,9,M
21,B4 F#5 E4 A3 C#3 C#2,9,M
21.45833333,B4 E4 A3 C#3 C#2,9,M
21.5,C#5 E5 E4 A3 C#3 C#2,9,M
22,B4 E4 B3 G#3 C#3 C#2,9,M
22.125,B4 E4 B3 G#3 D3 D2,9,M
