4,B2 F#4 D4 B3,11,m
4.125,B2 F#4 D4 B3,11,m
4.25,B2 F#4 D4,11,m
4.333333333,F#3 F#4 D4 B3,11,m
4.375,F#3 B3,11,m
4.458333333,F#3 B3,11,m
4.5,F#3 F#4 D4,11,m
4.625,F#3 F#4 D4,11,m
4.666666667,B3 F#4 D4,11,m
4.75,B3 F#4 D4,11,m
4.791666667,B3 F#4 D4,11,m
4.875,B3,11,m
5,D4 F#4,11,m
5.125,D4 F#4 B3,11,m
5.25,D4 F#4,11,m
5.333333333,F#4 D4 B3,11,m
5.375,F#4 B3,11,m
5.458333333,F#4 B3,11,m
5.5,F#4 D4,11,m
5.625,F#4 D4,11,m
5.666666667,B4 B3 F#4 D4,11,m
5.75,B4 F#4 D4 B3,11,m
5.791666667,B4 F#4 D4 B3,11,m
5.875,B4 B3,11,m
6,D5 F#4 D4,11,m
6.125,D5 F#4 D4 B3,11,m
6.25,D5 F#4 D4,11,m
6.333333333,B4 F#4 D4 B3,11,m
6.375,B4 B3,11,m
6.458333333,B4 B3,11,m
6.5,B4 F#4 D4,11,m
6.625,B4 F#4 D4,11,m
6.666666667,F#4 B3 D4,11,m
6.75,F#4 D4 B3,11,m
6.791666667,F#4 D4 B3,11,m
6.875,F#4 B3,11,m
7,D4 F#4,11,m
7.125,D4 F#4 B3,11,m
7.25,D4 F#4,11,m
7.333333333,F#4 D4 B3,11,m
7.375,B3,11,m
7.458333333,B3,11,m
7.5,B3 F#4 D4,11,m
7.625,B3 F#4 D4,11,m
7.666666667,F#3 B3 F#4 D4,11,m
7.75,F#3 F#4 D4 B3,11,m
7.791666667,F#3 F#4 D4 B3,11,m
7.875,F#3 F#4 D4 B3,11,m
8,F#5 B2,11,m
8.125,F#5 B2 F#4 D4 B3 B1,11,m
8.25,F#5 B2 F#4 D4 B1,11,m
8.333333333,F#3 B3 F#5 F#4 D4 B2 B1,11,m
8.375,F#5 F#3 B3 B2 B1,11,m
8.458333333,F#5 F#3 B3 B2 B1,11,m
8.5,F#5 F#3 F#4 D4 B2 B1,11,m
8.625,F#5 F#3 F#4 D4 B2 B1,11,m
8.666666667,F#5 F#4 D4 B3 B2 B1,11,m
8.75,F#5 B3 F#4 D4 B2 B1,11,m
8.791666667,F#5 B3 F#4 D4 B2 B1,11,m
8.875,F#5 B3 B2 B1,11,m
9,F#5 D4 F#4 B2 B1,11,m
9.125,F#5 D4 F#4 B3,11,m
9.25,F#5 D4 F#4,11,m
9.333333333,F#4 B3 F#5 D4,11,m
9.375,F#5 F#4 B3,11,m
9.458333333,F#5 F#4 B3,11,m
9.5,F#5 F#4 D4,11,m
9.625,F#5 F#4 D4,11,m
9.666666667,F#5 B4 F#4 D4 B3,11,m
9.75,F#5 B4 F#4 D4 B3,11,m
9.791666667,F#5 B4 F#4 D4 B3,11,m
9.875,F#5 B4 B3,11,m
10,B4 E3 G4 E4,11,m
10.125,B4 E3 G4 E4 B3,11,m
10.25,B4 E3 G4 E4,11,m
10.33333333,G3 B3 B4 G4 E4,11,m
10.375,B4 G3 B3,11,m
10.45833333,B4 G3 B3,11,m
10.5,C#5 G3 G4 E4,11,m
10.625,C#5 G3 G4 E4,11,m
10.66666667,C#5 G4 E4 B3,11,m
10.75,C#5 B3 G4 E4,11,m
10.79166667,C#5 B3 G4 E4,11,m
10.875,C#5 B3,11,m
11,D5 E4 G4,11,m
