4.125,A2 A1,?,?
4.5,A2 A3 C4 E-3 A1,?,?
4.625,A3 C4 E-3,?,?
5.125,E-3 E-2,?,?
5.5,E-3 A3 C4 E-2,?,?
5.625,A3 C4 E-3,?,?
6.125,A2 A1,?,?
6.5,A2 A3 C4 E-3 A1,?,?
6.625,A3 C4 E-3,?,?
7.125,E-3 E-2,?,?
7.5,E-3 A3 C4 E-2,?,?
7.625,A3 C4 E-3,?,?
8.125,A2 A1,?,?
8.5,A2 A3 C4 E-3 A1,?,?
8.625,A3 C4 E-3,?,?
9,C4 E-3 E-4 C5,?,?
9.125,C4 E-4 E-3 C5 E-2,?,?
9.5,E-4 E-3 C5 A3 C4 E-2,3,M
9.625,E-3 E-4 C5 A3 C4,3,M
10,B-3 E-3 E-4 B-4 C4,3,M
10.125,B-3 E-3 E-4 A2 B-4 A1,3,M
10.5,E-3 E-4 A2 B-4 A3 C4 B-3 A1,3,M
10.625,B-3 E-3 E-4 B-4 A3 C4,3,M
11,A3 E-3 E-4 A4 B-3,3,M
11.125,A3 E-4 E-3 A4 E-2,3,M
11.5,E-4 E-3 A4 C4 A3 E-2,3,M
11.625,E-3 E-4 A4 A3 C4,3,M
12,G3 E-3 E-4 G4 A3,3,M
12.125,G3 E-3 E-4 B-2 E-2 G4 B-1,3,M
12.5,E-3 E-4 B-2 E-2 G4 D4 G3 B-1,3,M
12.625,G4 E-4 D4 E-3 G3,3,M
12.875,G4 E-3 E-4 D4 G3,3,M
13,D4 E-3 E-4 D5,3,M
13.125,D4 E-4 E-3 D5 E-2,3,M
13.5,E-4 E-3 D5 G3 D4 E-2,3,M
13.625,E-3 E-4 D5 G3 D4,3,M
14,C4 E-3 E-4 C5 D4,3,M
14.125,C4 E-3 E-4 B-2 C5 B-1,3,M
14.5,E-3 E-4 B-2 C5 G3 D4 C4 B-1,3,M
14.625,C4 E-3 E-4 C5 G3 D4,3,M
15,B-3 E-3 E-4 B-4 C4,3,M
15.125,B-3 E-4 E-3 B-4 E-2,3,M
15.5,E-4 E-3 B-4 G3 D4 B-3 E-2,10,M
15.625,B-3 E-4 B-4 G3 D4 E-3,10,M
16,E-3 E-4 B-3 B-4,10,M
16.125,E-3 E-4 B-3 C3 B-4 C2,10,M
16.5,E-3 E-4 C3 B-4 B-3 C2,10,M
16.625,B-4 E-3 E-4 B-3,10,M
16.875,B-4 E-3 E-4 B-3,10,M
17,B-4 E-4 E-3 B-3 E-5,10,M
17.125,B-4 E-3 E-4 B-3 F3 E-5 F2,10,M
17.5,B-4 E-3 B-3 F3 E-5 E-4 F2,10,M
17.625,B-4 E-3 B-3 E-5 E-4,10,M
18,B-4 D4 E-3 E-4 B-3 D5,10,M
18.125,B-4 D4 E-3 E-4 B-3 C3 D5 C2,10,M
18.5,B-4 E-3 E-4 B-3 C3 D5 D4 C2,10,M
18.625,B-4 D4 E-3 E-4 B-3 D5,10,M
19,B-4 C4 E-3 E-4 B-3 C5 D4,10,M
19.125,B-4 C4 E-3 E-4 B-3 F3 C5 F2,10,M
19.5,B-4 E-3 E-4 B-3 F3 C5 C4 F2,10,M
19.625,B-4 C4 C5 B-3 E-3 E-4,10,M
20,A4 B3 F3 F4 A3 B4 C4,10,M
20.125,A4 B3 D2 D3 F3 F4 A3 E-3 B4 E-2,10,M
20.5,A4 D2 D3 F3 F4 A3 E-3 B4 B3 E-2,10,M
20.625,A4 B4 F3 F4 A3 B3,10,M
20.875,A4 B4 F3 F4 A3 B3,10,M
21,A4 F3 F4 A3 A5,10,M
21.125,A4 F3 F4 A3 G3 A5 G2,10,M
21.5,F3 F4 A3 G3 A5 A4 G2,10,M
21.625,A4 F3 F4 A5 A3,10,M
22,G4 G3 F3 F4 G5 A4,10,M
22.125,G4 F3 F4 G3 D3 G5 D2,10,M
22.5,F3 F4 G3 D3 G5 G4 D2,10,M
22.625,F3 F4 G5 G4 G3,10,M
23,B4 F4 B3 F3 F5 G4,10,M
23.125,B4 F3 F4 B3 G3 F5 G2,10,M
23.5,B4 F3 B3 G3 F5 F4 G2,10,M
23.625,F3 F4 F5 B4 B3,10,M
24,E3 E5 C4 C5 E4 F4,10,M
24.125,E3 C3 E5 C4 C5 E4 C2,10,M
24.5,C3 E5 C4 C5 E4 C2,10,M
24.625,C3 E5 C4 C5 E4 C2,10,M
25,C7 E-6 E-5 C6 E-4 C5 C2 C3 G3 G4 F#2 G5,10,M
25.125,C7 E-6 E-5 C6 E-4 C5 C2 C3 F#2 G5 G4 G3,10,M
25.5,G6 E6 E5 G5 E4 G4 C2 C3,0,M
26,C7 E-6 E-5 C6 E-4 C5 C2 C3 F#2,0,M
26.125,C7 E-6 E-5 C6 E-4 C5 F#2 C3 C2,0,M
26.5,G6 E6 E5 G5 E4 G4 C3 C2,0,M
27,C7 E-6 E-5 C6 E-4 C5 C2 C3 G3 G4 F#2 G5,0,M
27.125,C7 E-6 E-5 C6 E-4 C5 C2 C3 F#2 G5 G4 G3,0,M
27.5,G6 E6 E5 G5 E4 G4 C2 C3,0,M
28,B-6 E6 E5 B-5 E4 B-4 C2 C3 F#2,0,M
28.125,B-6 E6 E5 B-5 E4 B-4 F#2 D3 D2,0,M
28.5,A6 F6 F5 A5 F4 A4 D3 D2,0,M
29,G6 E-6 E5 G5 E4 G4 F#2 D5 D4 D3 D2,0,M
29.125,G6 E-6 E5 G5 E4 G4 D3 D4 F#2 D5,0,M
29.5,A6 F6 F5 A5 F4 A4 D3 D4,0,M
30,B-6 G6 G5 B-5 G4 B-4 D3 D4 F#2,0,M
30.125,B-6 G6 G5 B-5 G4 B-4 D4 F#2 D3 D2,0,M
30.5,A6 F6 F5 A5 F4 A4 D4 D3 D2,0,M
31,G6 E-6 E-5 G5 E-4 G4 F#2 D5 D4 D3 D2,0,M
31.125,G6 E-6 E-5 G5 E-4 G4 D3 D4 F#2 D5,0,M
31.5,F6 D6 D5 F5 D4 F4 D3,7,m
32,B5 A6 B4 A5 B3 A4 F#2,7,m
32.125,B5 A6 B4 A5 B3 A4 F#2 E-3 E-2,7,m
32.5,C6 E-6 C5 E-5 C4 E-4 E-3 E-2,7,m
33,B5 A6 B4 A5 B3 A4 F#2 E-5 E-4 E-3 E-2,7,m
33.125,B5 A6 B4 A5 B3 A4 E-3 E-4 F#2 E-5,7,m
33.5,C6 E-6 C5 E-5 C4 E-4 E-3,7,m
34,B5 A6 B4 A5 B3 A4 E-3 E-4 F#2,7,m
34.125,B5 A6 B4 A5 B3 A4 E-4 F#2 E-3 E-2,7,m
34.5,C6 E-6 C5 E-5 C4 E-4 E-3 E-2,7,m
35,B5 A6 B4 A5 B3 A4 F#2 E-5 E-4 E-3 E-2,7,m
35.125,B5 A6 B4 A5 B3 A4 E-3 E-4 F#2 E-5,7,m
35.5,C6 E-6 C5 E-5 C4 E-4 E-3,7,m
36,B-5 G6 B-4 G5 B-3 G4 F#2,7,m
36.125,B-5 G6 B-4 G5 B-3 G4 F#2 E-3 E-2,7,m
36.5,B-5 D6 B-4 D5 B-3 D4 E-3 E-2,3,m
37,G5 B-5 G4 B-4 G3 B-3 F#2 E-5 E-4 E-3 E-2,3,m
37.125,G5 B-5 G4 B-4 G3 B-3 E-3 E-4 F#2 E-5,3,m
37.5,A5 C6 A4 C5 A3 C4 E-3 E-4,3,m
38,B-5 D6 B-4 D5 B-3 D4 E-3 E-4 F#2,3,m
38.125,B-5 D6 B-4 D5 B-3 D4 E-4 F#2 E-3 E-2,3,m
38.5,C6 E-6 C5 E-5 C4 E-4 E-3 E-2,3,m
39,D6 F6 D5 F5 D4 F4 F#2 E-5 E-4 E-3 E-2,3,m
39.125,D6 F6 D5 F5 D4 F4 E-3 E-4 F#2 E-5,3,m
39.5,E-6 G6 E-5 G5 E-4 G4 E-3,3,m
40,D6 F6 D5 F5 D4 F4 E-3 E-4 F#2,3,m
40.125,D6 F6 D5 F5 D4 F4 E-3 E-4 F#2 A2 A1,3,m
40.5,C6 E-6 C5 E-5 C4 E-4 E-3 A5 A4 A3 A2 A1,3,m
40.625,C6 E-6 C5 E-5 C4 E-3 E-4 A5 A4 A3,3,m
41,C4 E-3 E-4 C5,3,m
41.125,C4 E-3 C5 E-2,3,m
41.5,E-3 C5 A3 C4 E-2,3,M
41.625,C5 A3 C4 E-3,3,M
42,B-3 B-4 C4,3,M
42.125,B-3 A2 B-4 A1,3,M
42.5,A2 B-4 A3 C4 E-3 B-3 A1,3,M
42.625,B-3 B-4 A3 C4 E-3,3,M
43,A3 A4 B-3,3,M
43.125,A3 E-3 A4 E-2,3,M
43.5,E-3 A4 C4 A3 E-2,3,M
43.625,A4 A3 C4 E-3,3,M
44,G3 G4 A3,3,M
44.125,G3 B-2 E-2 G4 B-1,3,M
44.5,B-2 E-2 G4 D4 E-3 G3 B-1,3,M
44.625,G4 D4 E-3 G3,3,M
44.875,G4 D4 E-3 G3,3,M
45,D4 D5,3,M
45.125,D4 E-3 D5 E-2,3,M
45.5,E-3 D5 G3 D4 E-2,3,M
45.625,D5 G3 D4 E-3,3,M
46,C4 C5 D4,3,M
46.125,C4 B-2 C5 B-1,3,M
46.5,B-2 C5 G3 D4 E-3 C4 B-1,3,M
46.625,C4 C5 G3 D4 E-3,3,M
47,B-3 B-4 C4,3,M
47.125,B-3 E-3 B-4 E-2,3,M
47.5,E-3 B-4 G3 D4 B-3 E-2,10,M
47.625,B-3 B-4 G3 D4 E-3,10,M
48,E-3 E-4 B-3 B-4,10,M
48.125,E-3 E-4 B-3 C3 B-4 C2,10,M
48.5,E-3 E-4 C3 B-4 B-3 C2,10,M
48.625,B-4 E-3 E-4 B-3,10,M
48.875,B-4 E-3 E-4 B-3,10,M
49,B-4 E-4 E-3 B-3 E-5,10,M
49.125,B-4 E-3 E-4 B-3 F3 E-5 F2,10,M
49.5,B-4 E-3 B-3 F3 E-5 E-4 F2,10,M
