2.125,D3 D2,?,?
2.5,F4 D4 G#3 D3 D2,?,?
2.625,F4 D4 G#3,?,?
3.125,G#3 G#2,?,?
3.5,F4 D4 G#3 G#2,?,?
3.625,F4 D4 G#3,?,?
4.125,D3 D2,?,?
4.5,F4 D4 G#3 D3 D2,?,?
4.625,F4 D4 G#3,?,?
5.125,G#3 G#2,?,?
5.5,F4 D4 G#3 G#2,?,?
5.625,F4 D4 G#3,?,?
6,G#4,?,?
6.125,G#4 D3 D2,?,?
6.5,B-4 F4 D4 G#3 D3 D2,?,?
6.625,B-4 F4 D4 G#3,?,?
7,C5,?,?
7.125,C5 G#3 G#2,?,?
7.5,D5 F4 D4 G#3 G#2,?,?
7.625,D5 F4 D4 G#3,?,?
8,E-5,?,?
8.125,D5 E-3 E-2,?,?
8.5,C5 G4 C4 G#3 E-3 E-2,?,?
8.625,C5 G4 C4 G#3,?,?
9,C5,?,?
9.125,C5 G#3 G#2,?,?
9.5,C5 G4 C4 G#3 G#2,?,?
9.625,C5 G4 C4 G#3,?,?
9.875,G4 C4 G#3,?,?
10,C5,?,?
10.125,C5 G#2 G#1,?,?
10.5,E-5 G4 C4 G#3 G#2 G#1,?,?
10.625,E-5 G4 C4 G#3,?,?
11,B-4,?,?
11.125,B-4 G#3 G#2,?,?
11.375,G#3 G#2,?,?
11.5,C5 G4 C4 G#3 G#2,?,?
11.625,C5 G4 C4 G#3,?,?
11.875,G4 C4 G#3,?,?
12,B-4,?,?
12.125,B-4 D3 D2,?,?
12.5,B-4 E4 D4 G#3 D3 D2,?,?
12.625,B-4 E4 D4 G#3,?,?
13,G#4,?,?
13.125,G#4 G#3 G#2,?,?
13.5,G#4 F4 D4 G#3 G#2,8,M
13.625,G#4 F4 D4 G#3,8,M
14,G#4,8,M
14.125,G#4 D3 D2,8,M
14.5,B-4 F4 D4 G#3 D3 D2,8,M
14.625,B-4 F4 D4 G#3,8,M
15,C5,8,M
15.125,C5 G#3 G#2,8,M
15.5,D5 F4 D4 G#3 G#2,8,M
15.625,D5 F4 D4 G#3,8,M
16,E-5,8,M
16.125,D5 E-3 E-2,8,M
16.5,C5 E-4 C4 G#3 E-3 E-2,8,M
16.625,C5 E-4 C4 G#3,8,M
17,C5,8,M
17.125,C5 G#3 G#2,8,M
17.5,C5 E-4 C4 G#3 G#2,8,M
17.625,C5 E-4 C4 G#3,8,M
17.875,E-4 C4 G#3,8,M
18,C5,8,M
18.125,C5 E-3 E-2,8,M
18.5,G#4 F4 D4 G#3 E-3 E-2,8,M
19,F4 D4 G#3 E-3 E-2,8,M
19.5,C5 E-4 D4 G#3 E-3 E-2,8,M
20,G#4 G#3 C4 E-4 E-3 E-2,8,M
20.125,C4 G#4 E-3 G#3 E-4 G#2 G#1,8,M
20.5,G6 C4 G#4 G#2 E-3 G#3 E-4 G5 G#1,8,M
20.625,G6 C4 G#4 G#2 E-3 G#3 E-4 G5,8,M
20.75,F6 C4 G#4 G#2 E-3 G#3 E-4 F5,8,M
21,E-6 C4 G#4 G#2 E-3 G#3 E-4 E-5,8,M
21.25,D6 C4 G#4 G#2 E-3 G#3 E-4 D5,8,M
21.5,C6 C4 G#4 G#2 E-3 G#3 E-4 C5,8,M
21.75,B-5 C4 G#4 G#2 E-3 G#3 E-4 B-4,8,M
22,G#5 D4 G#4 G#2 E-3 F4 G#3,8,M
22.125,G#5 D4 G#3 F4 G#4 D3 D2,8,M
22.5,B-5 B-4 G#3 F4 D4 D3 D2,8,M
22.625,B-5 B-4 G#3 F4 D4,8,M
23,C6 C5,8,M
23.125,C6 C5 G#3 G#2,8,M
23.5,D6 D5 G#3 F4 D4 G#2,8,M
23.625,D6 D5 G#3 F4 D4,8,M
24,E-6 E-5,8,M
24.125,D6 D5 E-3 E-2,8,M
24.5,C6 C5 G#3 C4 G4 E-3 E-2,8,M
24.625,C6 C5 G#3 C4 G4,8,M
25,C6 C5,8,M
25.125,C6 C5 G#3 G#2,8,M
25.5,C6 C5 G#3 C4 G4 G#2,8,M
25.625,C6 C5 G#3 C4 G4,8,M
25.875,G#3 C4 G4,8,M
26,C6 C5,8,M
26.125,C6 C5 G#2 G#1,8,M
26.5,E-6 E-5 G#3 C4 G4 G#2 G#1,8,M
26.625,E-6 E-5 G#3 C4 G4,8,M
27,B-5 B-4,8,M
27.125,B-5 B-4 G#3 G#2,8,M
27.375,G#3 G#2,8,M
27.5,C6 C5 G#3 C4 G4 G#2,8,M
27.625,C6 C5 G#3 C4 G4,8,M
27.875,G#3 C4 G4,8,M
28,B-5 B-4,8,M
28.125,B-5 B-4 D3 D2,8,M
28.5,B-5 B-4 G#3 F4 D4 D3 D2,?,?
28.625,B-5 B-4 G#3 F4 D4,?,?
29,G#5 G#4,?,?
29.125,G#5 G#4 G#3 G#2,?,?
29.5,G#5 G#4 G#3 F4 D4 G#2,8,M
29.625,G#5 G#4 G#3 F4 D4,8,M
30,G#5 G#4,8,M
30.125,G#5 G#4 D3 D2,8,M
30.5,B-5 B-4 G#3 F4 D4 D3 D2,8,M
30.625,B-5 B-4 G#3 F4 D4,8,M
31,C6 C5,8,M
31.125,C6 C5 G#3 G#2,8,M
31.5,D6 D5 G#3 F4 D4 G#2,8,M
31.625,D6 D5 G#3 F4 D4,8,M
32,E-6 E-5,8,M
32.125,D6 D5 E-3 E-2,8,M
32.5,C6 C5 G#3 E-4 C4 E-3 E-2,8,M
32.625,C6 C5 G#3 E-4 C4,8,M
33,C6 C5,8,M
33.125,C6 C5 G#3 G#2,8,M
33.5,C6 C5 G#3 E-4 C4 G#2,8,M
33.625,C6 C5 G#3 E-4 C4,8,M
33.875,G#3 E-4 C4,8,M
34,C6 C5,8,M
34.125,C6 C5 E-3 E-2,8,M
34.5,G#5 G#4 G#3 F4 D4 E-3 E-2,8,M
35,F5 F4 E-3 E-2,8,M
35.5,C6 C5 G#3 E-4 D4 E-3 E-2,8,M
36,G#5 G#4 E-3 E-2,8,M
36.125,G#5 G#4 G#3 G#2,8,M
36.5,G#5 G#4 E-4 C4 G#3 G#2,8,M
36.625,G#5 G#4 E-4 C4,8,M
36.875,G#5,8,M
37,G#5 C5 G#4 E-4,8,M
37.375,G#5,8,M
37.5,G#5 E-5 C5 G#4,8,M
37.875,G#5,8,M
38,E-5,8,M
38.125,E-5 G#3 G#2,8,M
38.5,F5 E-4 C5 G#4 G#3 G#2,8,M
38.625,F5 E-4 C5 G#4,8,M
39,E-5,8,M
39.125,E-5 B-3 B-2,8,M
39.5,F5 E-4 G#4 D5 B-3 B-2,8,M
39.625,F5 E-4 G#4 D5,8,M
40,E-5,8,M
40.125,E-5 A3 A2,8,M
40.5,F5 E-4 G#4 D5 A3 A2,8,M
40.625,F5 E-4 G#4 D5,8,M
41,E-5,8,M
41.125,E-5 G#3 G#2,8,M
41.5,F5 E-4 C5 G#4 G#3 G#2,8,M
41.625,F5 E-4 C5 G#4,8,M
42,G#5,8,M
42.125,G#5 D3 D2,8,M
42.375,D3 D2,?,?
42.5,G#5 F4 G#4 D5 D3 D2,?,?
42.875,F4 G#4 D5 D3 D2,?,?
43,G#5 F4 G#4 D4 D3 D2,?,?
43.125,G#5 F4 G#4 D4,?,?
43.25,F5 F4 G#4 D4,?,?
43.5,D5 F4 G#3 D4,?,?
43.875,F4 G#3 D4,?,?
44,B-5,?,?
44.125,B-5 F3 F2,?,?
