4,C#4,?,?
4.125,C#4 C#3 C#2,?,?
4.25,C#4 C#3 C#2,?,?
4.333333333,C#4 C#3 C#2,?,?
4.375,C#4 C#3 C#2,?,?
4.458333333,C#4 C#3 C#2,?,?
4.5,C#4 C#3 C#2,?,?
4.625,C#3 C#4 C#2,?,?
4.75,C#3 C#4 C#2,?,?
4.875,C#3 C#4 C#2,?,?
5,C#4 E-4 C#3 C#2,?,?
5.125,C#4 C#3 E-4 C#2,6,M
5.25,C#4 C#3 E-4 C#2,6,M
5.333333333,C#4 C#3 E-4 C#2,6,M
5.375,C#4 C#3 E-4 C#2,6,M
5.458333333,C#4 E-4 C#3 C#2,6,M
5.5,C#4 E-4 C4 C#3 C#2,6,M
5.625,C#4 C#3 E-4 C4 C#2,6,M
5.75,C#4 C#3 E-4 C4 C#2,6,M
5.875,C#4 C#3 E-4 C4 C#2,6,M
6,C#4 F4 B3 C#3 C#2,6,M
6.125,C#4 C#3 F4 B3 C#2,6,M
6.25,C#4 C#3 F4 B3 C#2,6,M
6.333333333,C#4 C#3 F4 B3 C#2,6,M
6.375,C#4 C#3 F4 B3 C#2,6,M
6.458333333,C#4 F4 B3 C#3 C#2,6,M
6.5,E-4 C#4 B3 C#3 C#2,6,M
6.625,E-4 C#4 C#3 B3 C#2,6,M
6.75,F4 C#4 C#3 B3 C#2,6,M
6.875,F4 C#4 C#3 B3 C#2,6,M
7,C#4 F#4 B3 C#3 C#2,6,M
7.125,C#4 C#3 F#4 B3 C#2,6,M
7.25,C#4 C#3 F#4 B3 C#2,6,M
7.333333333,B3 C#4 C#3 F#4 C#2,6,M
7.375,B3 C#4 C#3 F#4 C#2,6,M
7.458333333,B3 C#4 F#4 C#3 C#2,6,M
7.5,C#4 F#4 B-3 C#3 C#2,6,M
7.625,C#4 C#3 F#4 B-3 C#2,6,M
7.75,C#4 C#3 F#4 B-3 C#2,6,M
7.875,C#4 F#4 B-3 C#3 C#2,6,M
8,C#4 C#3 F4 G#3 C#2,6,M
8.125,C#4 C#3 F4 G#3 C#2,6,M
8.25,C#4 F4 G#3 C#3 C#2,6,M
8.333333333,C#3 C#4 F4 G#3 C#2,6,M
8.458333333,C#4 F4 G#3 C#3 C#2,6,M
8.5,C#4 C#3 G#4 F4 G#3 C#2,6,M
8.625,C#4 C#3 G#4 F4 G#3 C#2,6,M
8.75,C#4 G#4 F4 G#3 C#3 C#2,6,M
8.875,F4 C#4 C#3 G#4 G#3 C#2,6,M
9,F4 C#4 C#3 B-4 E4 G#3 C#2,6,M
9.125,E4 C#4 C#3 B-4 G#3 C#2,6,M
9.25,C#4 B-4 E4 G#3 C#3 C#2,6,M
9.333333333,C#3 G#3 C#4 B-4 E4 C#2,6,M
9.375,G#3 C#4 C#3 B-4 E4 C#2,6,M
9.458333333,G#3 C#4 B-4 E4 C#3 C#2,6,M
9.5,C#4 C#3 B-4 E4 G3 C#2,6,M
9.625,C#4 C#3 B-4 E4 G3 C#2,6,M
9.75,C#4 B-4 E4 G3 C#3 C#2,6,M
9.875,E4 C#4 C#3 B-4 G3 C#2,6,M
10,E4 G#4 C#3 C5 E-4 F#3 C#2,6,M
10.125,E-4 G#4 C#3 C5 F#3 C#2,6,M
10.25,G#4 C5 E-4 F#3 C#3 C#2,6,M
10.33333333,C#3 G#4 C5 E-4 F#3 C#2,6,M
10.45833333,G#4 C5 E-4 F#3 C#3 C#2,6,M
10.5,B-4 G#4 C#3 E-4 F#3 C#2,6,M
10.625,B-4 G#4 C#3 E-4 F#3 C#2,6,M
10.75,C5 G#4 E-4 F#3 C#3 C#2,6,M
10.875,C5 E-4 G#4 C#3 F#3 C#2,6,M
11,E-4 G#4 C#3 C#5 C#4 F#3 C#2,6,M
11.125,C#4 G#4 C#3 C#5 F#3 C#2,6,M
11.25,G#4 C#5 C#4 F#3 C#3 C#2,6,M
11.33333333,C#3 F#3 G#4 C#5 C#4 C#2,6,M
11.375,F#3 G#4 C#3 C#5 C#4 C#2,6,M
11.45833333,F#3 G#4 C#5 C#4 C#3 C#2,6,M
11.5,G#4 C#3 C#5 C#4 F3 C#2,6,M
11.625,G#4 C#3 C#5 C#4 F3 C#2,6,M
11.75,G#4 C#5 C#4 F3 C#3 C#2,6,M
11.875,C#4 G#4 C#3 C#5 F3 C#2,6,M
12,C#4 C#3 B-4 F#3,6,M
