2,B-5 E4 G4 B-3 B-4,?,?
2.125,B-5 E4 G4 B-3 B-4 E3 E2,?,?
2.375,E4 G4 B-3 E3 E2,?,?
2.5,B-5 E4 G4 E2 B-3 B-4 E3,?,?
2.625,B-5 E2 B-4 E4 G4 B-3,?,?
2.875,E2 B-3 E4 G4,?,?
3,B-5 D4 A4 E2 B-3 B-4,?,?
3.125,B-5 D4 A4 B-3 B-4 F3 F2,?,?
3.375,D4 A4 B-3 F3 F2,?,?
3.5,B-5 D4 A4 F2 B-3 B-4 F3,?,?
3.625,B-5 F2 B-4 D4 A4 B-3,?,?
3.875,D4 A4 F2 B-3,?,?
4,B-5 D4 A4 F2 B-3 B-4,?,?
4.125,B-5 D4 A4 B-3 B-4 F3 F2,?,?
4.375,D4 A4 B-3 F3 F2,?,?
4.5,B-5 D4 A4 F2 B-3 B-4 F3,?,?
4.625,B-5 F2 B-4 D4 A4 B-3,?,?
4.875,D4 A4 F2 B-3,?,?
5,D6 D4 A4 F2 B-3 D5,?,?
5.125,C6 D4 A4 B-3 C5 F#3 F#2,?,?
5.5,B-5 D4 A4 F#2 B-3 B-4 F#3,?,?
5.625,B-5 F#2 B-4 D4 A4 B-3,?,?
6,B-5 G4 E4 F#2 B-3 B-4,?,?
6.125,B-5 G4 E4 B-3 B-4 G3 G2,?,?
6.25,C6 G4 E4 B-3 C5 G3 G2,?,?
6.5,D6 G4 E4 G2 B-3 D5 G3,?,?
6.625,D6 G2 D5 E4 G4 B-3,?,?
6.75,E6 E4 G2 E5 G4 B-3,?,?
7,C6 F4 E4 G2 C4 C5,?,?
7.125,C6 F4 E4 C4 C5 A3 A2,?,?
7.25,D6 F4 E4 C4 D5 A3 A2,?,?
7.5,E6 F4 E4 A2 C4 E5 A3,?,?
7.625,E6 A2 E5 C4 F4 E4,?,?
7.75,F6 A2 F5 C4 F4 E4,?,?
8,D6 F4 D4 A2 B-3 D5,?,?
8.125,D6 F4 D4 B-3 D5 B-2,5,M
8.25,E6 F4 D4 E5 B-3 B-2,5,M
8.5,F6 F4 D4 B-2 B-3 F5,5,M
8.625,F6 B-2 F5 B-3 F4 D4,5,M
8.75,G6 B-2 B-3 G5 F4 D4,5,M
9,E6 E4 G4 B-2 B-3 E5,5,M
9.125,E6 E4 G4 B-3 E5 E3 E2,5,M
9.5,E4 G4 E2 B-3 E3,5,M
9.625,E2 E4 G4 B-3,5,M
10,B-5 E4 G4 E2 B-3 B-4,5,M
10.125,B-5 E4 G4 B-3 B-4 E3 E2,5,M
10.375,E4 G4 B-3 E3 E2,5,M
10.5,B-5 E4 G4 E2 B-3 B-4 E3,5,M
10.625,B-5 E2 B-4 E4 G4 B-3,5,M
10.875,E2 B-3 E4 G4,5,M
11,B-5 D4 A4 E2 B-3 B-4,5,M
11.125,B-5 D4 A4 B-3 B-4 F3 F2,5,M
11.375,D4 A4 B-3 F3 F2,5,M
11.5,B-5 D4 A4 F2 B-3 B-4 F3,5,M
11.625,B-5 F2 B-4 D4 A4 B-3,5,M
11.875,D4 A4 F2 B-3,5,M
12,B-5 D4 A4 F2 B-3 B-4,5,M
12.125,B-5 D4 A4 B-3 B-4 F3 F2,5,M
12.375,D4 A4 B-3 F3 F2,5,M
12.5,B-5 D4 A4 F2 B-3 B-4 F3,5,M
12.625,B-5 F2 B-4 D4 A4 B-3,5,M
12.875,D4 A4 F2 B-3,5,M
13,D6 D4 A4 F2 B-3 D5,5,M
13.125,C6 D4 A4 B-3 C5 F#3 F#2,5,M
13.5,B-5 D4 A4 F#2 B-3 B-4 F#3,5,M
13.625,B-5 F#2 B-4 D4 A4 B-3,5,M
14,B-5 G4 E4 F#2 B-3 B-4,5,M
14.125,B-5 G4 E4 B-3 B-4 G3 G2,5,M
14.25,A5 G4 E4 B-3 A4 G3 G2,5,M
14.5,G5 G4 E4 G2 B-3 G3,5,M
14.625,G5 G2 E4 G4 B-3,5,M
14.75,B-5 E4 G2 B-4 G4 B-3,5,M
15,A5 F4 E4 G2 C4 A4,5,M
15.125,A5 F4 E4 C4 A4 A3 A2,5,M
15.25,G5 F4 E4 C4 G4 A3 A2,5,M
15.5,F5 F4 E4 A2 C4 A3,5,M
15.625,F5 A2 C4 F4 E4,5,M
15.75,A5 A2 A4 C4 F4 E4,5,M
16,G5 F4 E4 A2 C4 G4,5,M
16.125,G5 F4 E4 C4 G4 B-3 B-2,5,M
16.25,F5 F4 E4 C4 B-3 B-2,5,M
16.5,E5 F4 E4 B-2 C4 B-3,5,M
16.625,E5 B-2 C4 F4 E4,5,M
16.75,G5 F4 B-2 G4 C4 E4,5,M
17,F5 D4 F4 B-2 B-3,5,M
17.125,F5 D4 B-3 F4 B-2,?,?
17.5,F5 D4 B-2 B-3 F4,?,?
17.625,F5 B-2 B-3 F4 D4,?,?
18,B-5 E4 G4 B-2 B-3 B-4,?,?
18.125,B-5 E4 G4 B-3 B-4 E3 E2,?,?
18.375,E4 G4 B-3 E3 E2,?,?
18.5,B-5 E4 G4 E2 B-3 B-4 E3,?,?
18.625,B-5 E2 B-4 E4 G4 B-3,?,?
18.875,E2 B-3 E4 G4,?,?
19,B-5 D4 A4 E2 B-3 B-4,?,?
19.125,B-5 D4 A4 B-3 B-4 F3 F2,?,?
19.375,D4 A4 B-3 F3 F2,?,?
19.5,B-5 D4 A4 F2 B-3 B-4 F3,?,?
19.625,B-5 F2 B-4 D4 A4 B-3,?,?
19.875,D4 A4 F2 B-3,?,?
20,B-5 D4 A4 F2 B-3 B-4,?,?
20.125,B-5 D4 A4 B-3 B-4 F3 F2,?,?
20.375,D4 A4 B-3 F3 F2,?,?
20.5,B-5 D4 A4 F2 B-3 B-4 F3,?,?
20.625,B-5 F2 B-4 D4 A4 B-3,?,?
20.875,D4 A4 F2 B-3,?,?
21,D6 D4 A4 F2 B-3 D5,?,?
21.125,C6 D4 A4 B-3 C5 F#3 F#2,?,?
21.5,B-5 D4 A4 F#2 B-3 B-4 F#3,?,?
21.625,B-5 F#2 B-4 D4 A4 B-3,?,?
22,B-5 G4 E4 F#2 B-3 B-4,?,?
22.125,B-5 G4 E4 B-3 B-4 G3 G2,?,?
22.25,C6 G4 E4 B-3 C5 G3 G2,?,?
22.5,D6 G4 E4 G2 B-3 D5 G3,?,?
22.625,D6 G2 D5 E4 G4 B-3,?,?
22.75,E6 E4 G2 E5 G4 B-3,?,?
23,C6 F4 E4 G2 C4 C5,?,?
23.125,C6 F4 E4 C4 C5 A3 A2,?,?
23.25,D6 F4 E4 C4 D5 A3 A2,?,?
23.5,E6 F4 E4 A2 C4 E5 A3,?,?
23.625,E6 A2 E5 C4 F4 E4,?,?
23.75,F6 A2 F5 C4 F4 E4,?,?
24,D6 F4 D4 A2 B-3 D5,?,?
24.125,D6 F4 D4 B-3 D5 B-2,?,?
24.25,E6 F4 D4 E5 B-3 B-2,?,?
24.5,F6 F4 D4 B-2 B-3 F5,?,?
24.625,F6 B-2 F5 B-3 F4 D4,?,?
24.75,G6 B-2 B-3 G5 F4 D4,?,?
25,E6 E4 G4 B-2 B-3 E5,?,?
25.125,E6 E4 G4 B-3 E5 E3 E2,?,?
25.5,E4 G4 E2 B-3 E3,?,?
25.625,E2 E4 G4 B-3,?,?
26,B-5 E4 G4 E2 B-3 B-4,?,?
26.125,B-5 E4 G4 B-3 B-4 E3 E2,?,?
26.375,E4 G4 B-3 E3 E2,?,?
26.5,B-5 E4 G4 E2 B-3 B-4 E3,?,?
26.625,B-5 E2 B-4 E4 G4 B-3,?,?
26.875,E2 B-3 E4 G4,?,?
27,B-5 D4 A4 E2 B-3 B-4,?,?
27.125,B-5 D4 A4 B-3 B-4 F3 F2,5,M
27.375,D4 A4 B-3 F3 F2,5,M
27.5,B-5 D4 A4 F2 B-3 B-4 F3,5,M
27.625,B-5 F2 B-4 D4 A4 B-3,5,M
27.875,D4 A4 F2 B-3,5,M
28,B-5 D4 A4 F2 B-3 B-4,5,M
28.125,B-5 D4 A4 B-3 B-4 F3 F2,5,M
28.375,D4 A4 B-3 F3 F2,5,M
28.5,B-5 D4 A4 F2 B-3 B-4 F3,5,M
28.625,B-5 F2 B-4 D4 A4 B-3,5,M
28.875,D4 A4 F2 B-3,5,M
29,D6 D4 A4 F2 B-3 D5,5,M
29.125,C6 D4 A4 B-3 C5 F#3 F#2,5,M
29.5,B-5 D4 A4 F#2 B-3 B-4 F#3,5,M
29.625,B-5 F#2 B-4 D4 A4 B-3,5,M
30,B-5 G4 E4 F#2 B-3 B-4,5,M
30.125,B-5 G4 E4 B-3 B-4 G3 G2,5,M
30.25,A5 G4 E4 B-3 A4 G3 G2,5,M
30.5,G5 G4 E4 G2 B-3 G3,5,M
30.625,G5 G2 E4 G4 B-3,5,M
30.75,B-5 E4 G2 B-4 G4 B-3,5,M
31,A5 F4 E4 G2 C4 A4,5,M
31.125,A5 F4 E4 C4 A4 A3 A2,0,M
31.25,G5 F4 E4 C4 G4 A3 A2,0,M
31.5,F5 F4 E4 A2 C4 A3,0,M
31.625,F5 A2 C4 F4 E4,0,M
31.75,A5 A2 A4 C4 F4 E4,0,M
32,G5 A2 E4 G4 B-3,0,M
32.125,G5 E4 G4 B-3 B-2,0,M
32.25,E5 E4 G4 B-3 B-2,0,M
32.5,F5 B-2 D4 F4 A3 B-3,0,M
32.625,F5 B-2 D4 F4 A3 B-1,0,M
32.75,D5 D4 F4 A3 B-2 B-1,0,M
33,E5 G3 E4 B-3 B-2 B-1,0,M
33.125,E5 G3 E4 B-3 E3 E2,0,M
33.375,G3 E4 B-3 E3 E2,0,M
33.5,E3 E2,0,M
34,E5,0,M
34.125,E5 C3 C2,0,M
34.375,C3 C2,0,M
34.5,E5 E4 C4 G3 C3 C2,0,M
34.625,E5 E4 C4 G3,0,M
34.875,E4 C4 G3,0,M
35,E5,0,M
35.125,E5 G3 G2,0,M
35.375,G3 G2,0,M
35.5,E5 E4 C4 G3 G2,0,M
35.625,E5 E4 C4 G3,0,M
35.875,E4 C4 G3,0,M
36,E5,0,M
36.125,E5 C3 C2,0,M
36.375,C3 C2,0,M
36.5,E5 E4 C4 G3 C3 C2,0,M
36.625,E5 E4 C4 G3,0,M
36.875,E4 C4 G3,0,M
37,E5,0,M
37.125,D5 G3 G2,0,M
37.5,C5 E4 C4 G3 G2,0,M
37.625,C5 E4 C4 G3,0,M
38,G5 B4 G3,0,M
38.125,G5 B4 G3 C3 C2,0,M
38.25,G5 B4 B-3 C3 C2,0,M
38.375,B4 B-3 C3 C2,0,M
38.5,G5 B3 F4 D4 G3 C3 C2,0,M
38.625,G5 B3 F4 D4 G3,0,M
38.75,G5 D4 F4 G3,0,M
38.875,F4 D4 G3,0,M
39,G5 G3,0,M
39.125,G5 G3 G2,0,M
39.25,G5 B-3 G3 G2,0,M
