4,G3 E3 B2 E2,4,m
5,G3,4,m
5.5,G3,4,m
5.75,G3,4,m
6,A3 E3 C3 A2,4,m
7,A3,4,m
7.5,G3,4,m
7.75,F#3,4,m
8,G3 E3 B2 E2,4,m
9,E3,4,m
12,B3 E3 G3 B2 E2,4,m
13,B3,4,m
13.5,B3,4,m
13.75,B3,4,m
14,C4 A3 E3 A2,4,m
15,C4,4,m
15.5,B3,4,m
15.75,A3,4,m
16,B3 E3 B2 E2,4,m
17,G3,4,m
19,E4 C4 C3 A2 F#3 A1,4,m
19.875,E4,4,m
20,D4 B3 G3 B2 D3 B1,4,m
20.875,D4,4,m
21,C4 A3 E3 C3 C2,4,m
21.875,C4,4,m
22,B3 G3 D3 D2,4,m
22.875,B3,4,m
23,A3 F#3 C3 E-2,4,m
23.875,A3,4,m
24,G3 E3 B2 E2,4,m
25.75,G3,0,M
27,E4 C4 A3 A2 E3 F#2,0,M
27.875,E4,0,M
28,D4 B3 F3 B2 D3 G#2,0,M
28.875,D4,0,M
29,C4 A3 E3 C3 A2,0,M
29.875,C4,0,M
30,B3 G3 D3 B2,0,M
30.875,B3,0,M
31,A3 F#3 D3,0,M
31.875,A3,4,m
32,G3 E3,4,m
36,A3 E3 C3,4,m
40,B3 E-3 F#3 B2,4,m
44,C4 E3 G3 A2,4,m
45.33333333,E3 G3 A2,4,m
45.5,C4 E3 G3 A2,4,m
45.75,C4 E3 G3 A2,4,m
46,C4 E-3 F#3 A2,4,m
47.33333333,E-3 F#3 A2,4,m
47.5,C4 E-3 F#3 A2,4,m
47.75,C4,4,m
48,C4 E3 G3 G2,4,m
49,B3 E3 G3 G2,4,m
51.75,E3 G3 G2,4,m
52,C4 E3 A3 F#2,4,m
53.33333333,E3 A3 F#2,4,m
53.5,C4 E3 A3 F#2,4,m
53.75,C4 E3 A3 F#2,4,m
54,C4 E-3 A3 F#2,4,m
55.33333333,E-3 A3 F#2,4,m
55.5,C4 E-3 A3 F#2,4,m
55.75,C4 E-3 A3 F#2,4,m
56,C4 E3 G3 E2,4,m
57,B3 E3 G3 E2,4,m
58.75,E3 G3 E2,4,m
59,E4 C4 C3 A2 F#3 A1,4,m
59.875,E4,4,m
60,D4 B3 G3 B2 D3 B1,4,m
60.875,D4,4,m
61,C4 A3 E3 C3 C2,4,m
61.875,C4,4,m
62,B3 G3 D3 D2,4,m
62.875,B3,4,m
63,A3 F#3 C3 E-2,4,m
63.875,A3,4,m
64,G3 E3 B2 E2,4,m
65.75,G3,?,?
67,E4 C4 A3 A2 F#3 F#2,?,?
67.875,E4,?,?
68,D4 B3 F3 B2 D3 G#2,?,?
68.875,D4,?,?
69,C4 A3 E3 C3 A2,?,?
69.875,C4,4,m
70,B3 G3 D3 B2,4,m
70.875,B3,4,m
71,A3 F#3 D3,4,m
71.875,A3,4,m
72,G3 E3,4,m
75,C4 F#3 E3 A2,11,m
76,B3 G3 E3 B2,11,m
78,B3 E3 C#3 B2,11,m
79.33333333,E3 C#3 B2,11,m
79.5,A3 E3 C#3 B2,11,m
79.75,G3 B2,11,m
80,F#3 D3 B2,11,m
84,G3 B2 E3 E2,11,m
85,G3,11,m
85.5,G3,11,m
85.75,G3,11,m
86,A3 C3 E3 A2,11,m
87,A3,4,m
87.5,G3,4,m
87.75,F#3,4,m
88,G3 B2 E3 E2,4,m
89,E3,4,m
92,G3 C3 E-3 C2,4,m
93,G3,4,m
93.5,G3,4,m
93.75,G3,4,m
94,A3 B2 E-3 B1,4,m
95,A3,4,m
95.5,G3,0,M
95.75,F#3,0,M
96,G3 B-2 E3 C3 B-1,0,M
97,E3,0,M
100,G3 A2 E3 C3 A1,0,M
101,G3,0,M
101.5,G3,0,M
101.75,G3,0,M
102,A3 D3 F#3 C3 D2,0,M
103,A3,0,M
103.5,G3,0,M
103.75,F#3,0,M
104,G3 G2 D3 B2 G1,0,M
105,E3 G2 C3 C2,0,M
105.5,E3 C3 G2 C2,0,M
106.75,C3 G2 C2,0,M
107,C4 F#2 C3 A3 A2 E3 F#1,0,M
107.875,C4 F#2,0,M
108,B3 G2 G3 B2 D3 G1,0,M
108.875,B3 G2,0,M
109,A3 A2 E3 C3 A1,0,M
109.875,A3 A2,0,M
110,G3 B2 D3 B1,0,M
110.875,G3 B2,0,M
111,F#3 B2 E-3 A2 B1,0,M
111.875,F#3 B2 E-3,0,M
112,E3 C3 G2 C2,0,M
112.5,E3 C3 G2 C2,0,M
114.75,C3 G2,0,M
115,C4 F#2 C3 A3 A2 E3 F#1,0,M
115.875,C4 F#2,0,M
116,B3 G2 G3 B2 D3 G1,0,M
116.875,B3 G2,0,M
117,A3 A2 E3 C3 A1,0,M
117.875,A3 A2,0,M
118,G3 B2 D3 B1,0,M
118.875,G3 B2,0,M
119,F#3 B2 E-3 A2 B1,0,M
119.875,F#3 B2 E-3,0,M
120,E3 C3 G2 C2,0,M
120.5,E3 C3 G2 C2,0,M
123.75,C3 G2 C2,4,m
124,A3 C3 E3 G2 C2,4,m
126,A3 C3 E3 F#2 C2,4,m
127.3333333,C3 E3 F#2 C2,4,m
127.5,B3 C3 E3 F#2 C2,4,m
128,B3 B2 E3 F#2 B1,4,m
130,B3 B2 E-3 F#2 B1,4,m
131.75,B2 E-3 F#2 B1,4,m
134,A3 C3 E3 F#2 C2,?,?
135.75,C3 E3 F#2 C2,11,M
136,B3 B2 E3 F#2 B1,11,M
138,B3 B2 E-3 F#2 B1,11,M
142,A3 C3 E3 F#2 C2,11,M
143.75,C3 E3 F#2 C2,11,M
144,B3 B2 E-3 F#2 B1,11,M
152,B3 G3 E3 B2 E2,4,m
153.5,C4 A3 E3 A2,4,m
155,B3 G3 E3 B2 E2,4,m
156.5,C4 A3 E3 A2,4,m
158,B3 G3 E3 B2 E2,4,m
159.5,C4 A3 E3 A2,4,m
161,B3 G3 E3 B2 E2,4,m
162.5,C4 A3 E3 A2,4,m
163.5,C4 C3,4,m
164,E4 E3 B3 G3 B2 E2,4,m
164.75,E4 E3,4,m
165,E4 E3,4,m
165.5,E4 E3 C4 A3 A2,4,m
166,F#4 F#3,4,m
166.5,G4 G3,4,m
167,A4 A3 E4 B3 E3 B2 E2,4,m
167.5,G4 G3,4,m
168,F#4 F#3,4,m
168.5,E4 E3 C4 A3 C3 A2,4,m
169,E4 E3,4,m
169.5,C4 C3,4,m
170,G4 G3 E4 B3 E3 B2 E2,4,m
170.75,G4 G3,4,m
171,G4 G3,4,m
171.5,G4 G3 E4 C4 E3 C3 A2,4,m
172.25,F#4 F#3,4,m
172.5,F#4 F#3,4,m
173,F#4 F#3 B3 G3 B2 E2,4,m
173.75,E4 E3,4,m
174,E4 E3,4,m
174.5,E4 E3 C4 A3 A2,4,m
175,E4 E3,4,m
175.5,C4 C3,4,m
176,E4 E3 B3 G3 B2 E2,4,m
176.75,E4 E3,4,m
177,E4 E3,4,m
177.5,E4 E3 C4 A3 C3 A2,4,m
178,F#4 F#3,4,m
178.5,G4 G3,4,m
179,A4 A3 E4 B3 E3 B2 E2,4,m
179.5,G4 G3,4,m
180,F#4 F#3,4,m
180.5,E4 E3 C4 A3 C3 A2,4,m
181,E4 E3,4,m
181.5,C4 C3,4,m
182,G4 G3 E4 B3 E3 B2 E2,4,m
182.75,G4 G3,4,m
183,G4 G3,4,m
183.5,G4 G3 E4 C4 E3 C3 A2,4,m
184.25,F#4 F#3,4,m
184.5,F#4 F#3,4,m
185,F#4 F#3 B3 G3 B2 E2,4,m
185.75,E4 E3,4,m
186,E4 E3,4,m
186.5,E4 E3 B3 G2,4,m
186.75,E4 E3 B3 G2,4,m
187,F#4 F#3,4,m
187.25,G4 G3,4,m
187.5,A4 A3,4,m
187.75,B4 B3,4,m
188,C5 C4 E4 A4 A3 E3 A2,4,m
188.75,C5 C4,7,M
189,C5 C4,7,M
189.5,C5 C4 D4 F#4 A3 D3,7,M
190,B4 B3,7,M
190.5,A4 A3,7,M
191,B4 B3 D4 G4 G3 G2 D3,7,M
191.5,D4 D3,7,M
192,E4 E3,7,M
192.5,E4 E3 D4 G3 D3 B2 B1,7,M
193,F#4 F#3,7,M
193.5,G4 G3,7,M
194,A4 A3 E4 C4 E3 A2 A1,7,M
194.5,A4 A3,7,M
195,E4 E3,7,M
195.5,A4 A3 F#4 C4 D4 F#3 A2 D3 D2,7,M
196,A4 A3,7,M
196.5,D4 D3,7,M
197,B4 B3 G4 G3 D4 G2 D3 G1,7,M
197.5,B4 B3,7,M
198.5,B4 B3 G3 G4 D4 D3 B2 B1,7,M
199,B4 B3,7,M
199.5,G4 G3,7,M
200,C5 C4 E4 A4 A3 E3 A2 A1,7,M
200.75,C5 C4,7,M
201,C5 C4,7,M
201.5,C5 C4 F#4 A3 D4 F#3 A2 D3 D2,7,M
202,B4 B3,7,M
202.5,A4 A3,7,M
203,B4 B3 G4 G3 D4 G2 D3 G1,7,M
203.5,D4 D3,7,M
204,E4 E3,7,M
204.5,E4 E3 D4 G3 D3 B2 B1,7,M
205,F#4 F#3,7,M
205.5,G4 G3,7,M
206,A4 A3 E4 C4 C3 A2 E3 A1,7,M
206.5,A4 A3,4,m
207,E4 E3,4,m
207.5,B-4 B-3 E4 C4 C3 G2 E3 G1,4,m
208,B-4 B-3,4,m
208.5,E4 E3,4,m
209,B4 B3 B2 E-4 A4 A3 F#3 F#2 E-3 F#1,4,m
209.25,B4 B3 C#3 B2 E-4 A4 A3 F#3 F#2 E-3 F#1,4,m
209.5,B4 B3 E-3 B2 E-4 A4 A3 F#3 F#2 F#1,4,m
209.75,B4 B3 E3 B2 E-4 A4 A3 F#3 F#2 E-3 F#1,4,m
210,B4 B3 F#3 B2 E-4 A4 A3 F#2 E-3 F#1,4,m
210.25,B4 B3 G3 B2 E-4 A4 A3 F#3 F#2 E-3 F#1,4,m
210.5,B4 B3 A3 B2 E-4 A4 F#3 F#2 E-3 F#1,4,m
210.75,B4 B3 B2 E-4 A4 A3 F#3 F#2 E-3 F#1,4,m
211,C#4,4,m
211.25,E-4,4,m
211.5,E4 C5 C4 E3,4,m
211.75,F#4 C5 C4 E3,4,m
212,B4 G4 E3 B3 B2 G3 E5 E4 E2 E1,4,m
212.125,G4 B4 E3 B3 B2 G3 E2 E1,4,m
212.25,G4 B4 F#4 E3 B3 B2 G3 E2 E1,4,m
212.5,E4,4,m
212.75,D4 E5 E4 G3,4,m
213,C4 E5 E4 G3,4,m
213.25,B3 E5 E4 G3,4,m
213.5,A4 C5 A3 E3 C4 E5 E4 G3 A2 A1,4,m
213.75,A4 C5 G3 E3 C4 A3 E5 E4 A2 A1,4,m
214,F#3 F#5 F#4 A3,4,m
214.25,E3 F#5 F#4 A3,4,m
214.5,D3 G5 G4 B3,4,m
214.75,C3 G5 G4 B3,4,m
215,B4 E5 B2 E3 B3 E4 A5 A4 C4 E2 E1,4,m
215.25,B4 E5 C#3 E3 B3 E4 B2 A5 A4 C4 E2 E1,4,m
215.5,E-3 G5 G4 B3,4,m
215.75,E3 G5 G4 B3,4,m
216,F#3 F#5 F#4 A3,4,m
216.25,G3 F#5 F#4 A3,4,m
216.5,A4 C5 A3 E3 C4 E5 E4 G3 A2 A1,4,m
216.75,A4 C5 B3 E3 C4 A3 E5 E4 G3 A2 A1,4,m
217,C4 E5 E4 G3,4,m
217.25,D4 E5 E4 G3,4,m
217.375,D4 E5 G3,4,m
217.5,E4 C5 C4 E3,4,m
217.75,F#4 C5 C4 E3,4,m
218,B4 E5 G4 E3 B3 E4 B2 G5 E2 E1,4,m
218.125,B4 E5 G4 E3 B3 E4 B2 E2 E1,4,m
218.25,B4 E5 F#4 E3 B3 E4 B2 E2 E1,4,m
218.5,E4,4,m
218.75,D4 G5 G4 B3,4,m
219,C4 G5 G4 B3,4,m
219.25,B3 G5 G4,4,m
219.5,C5 E5 A3 C4 E4 A4 G5 G4 B3 A2 A1,4,m
219.75,C5 E5 G3 C4 E4 A4 A3 G5 G4 B3 A2 A1,4,m
220,F#3,4,m
220.25,E3 F#5 F#4 A3,4,m
220.5,D3 F#5 F#4 A3,4,m
220.75,C3 F#5 F#4 A3,4,m
221,G5 B5 B2 B3 B4 G3 G4 F#5 F#4 A3 E2 E1,4,m
221.25,G5 B5 C#3 B3 B4 G3 G4 F#5 F#4 A3 E2 B2 E1,4,m
221.5,E-3,4,m
221.75,E3 E5 E4 G3,4,m
222,F#3 E5 E4 G3,4,m
222.25,G3 E5 E4,4,m
222.5,A5 C6 A3 C4 C5 A4 E5 E4 G3 A2 A1,4,m
222.75,A5 C6 B3 C4 C5 A3 A4 E5 E4 G3 A2 A1,4,m
223,C4 E5 E4 G3,4,m
223.25,D4 E5 E4 G3,4,m
223.3333333,D4 E5 G3,4,m
223.5,E4 C5 C4 E3,4,m
223.75,F#4 C5 C4 E3,4,m
224,G5 B5 B3 B4 G3 G4 E5 E4 E2 B2 E1,4,m
224.125,G5 B5 G4 B3 B4 G3 E2 B2 E1,4,m
224.25,G5 B5 F#4 B3 B4 G3 G4 E2 B2 E1,4,m
224.5,E4,4,m
224.75,D4 E5 E4 G3,4,m
225,C4 E5 E4 G3,4,m
225.25,B3 E5 E4 G3,4,m
225.5,C5 A5 A3 C4 A4 E3 E4 E5 G3 A2 A1,4,m
225.75,C5 A5 G3 C4 A4 E3 E5 E4 A2 A1,4,m
226,F#3 F#5 F#4 A3,4,m
226.25,E3 F#5 F#4 A3,4,m
226.5,D3 G5 G4 B3,4,m
226.75,C3 G5 G4 B3,4,m
227,B4 E5 B2 B3 E4 E3 A5 A4 C4 E2 E1,4,m
227.25,B4 E5 C#3 B3 E4 E3 A5 A4 C4 E2 B2 E1,4,m
227.5,E-3 G5 G4 B3,4,m
227.75,E3 G5 G4 B3,4,m
228,F#3 F#5 F#4 A3,4,m
228.25,G3 F#5 F#4 A3,4,m
228.5,A4 C5 A3 E3 C4 E5 E4 G3 A2 A1,4,m
228.75,A4 C5 B3 E3 C4 A3 E5 E4 G3 A2 A1,4,m
229,C4 E5 E4 G3,4,m
229.25,D4 E5 E4 G3,4,m
229.375,D4 E5 G3,4,m
229.5,E4 C5 C4 E3,4,m
229.75,F#4 C5 C4 E3,4,m
230,B4 E5 G4 B3 E4 G5 E2 B2 E1,4,m
230.125,B4 E5 G4 B3 E4 E2 B2 E1,4,m
230.25,B4 E5 F#4 B3 E4 E2 B2 E1,4,m
230.5,E4,4,m
230.75,D4 G5 G4 B3,4,m
231,C4 G5 G4 B3,4,m
231.25,B3 G5 G4,4,m
231.5,C5 E5 A3 C4 E4 A4 E3 G5 G4 B3 A2 A1,4,m
231.75,C5 E5 G3 C4 E4 A4 E3 G5 G4 B3 A2 A1,4,m
232,F#3,4,m
232.25,E3 F#5 F#4 A3,4,m
232.5,D3 F#5 F#4 A3,4,m
232.75,C3 F#5 F#4 A3,4,m
233,G5 B5 B2 B3 B4 G3 G4 F#5 F#4 A3 E2 E1,4,m
233.25,G5 B5 C#3 B3 B4 G3 G4 F#5 F#4 A3 E2 B2 E1,4,m
233.5,E-3,4,m
233.75,E3 E5 E4 G3,4,m
234,F#3 E5 E4 G3,4,m
234.25,G3 E5 E4,4,m
234.5,A3,4,m
234.75,B-3,4,m
235,E4 B4 G3 E5 G4 B3 E3,4,m
235.5,D4 B4 G#3 D5 G#4 B3 F3,4,m
236,F#3 D4 A4 A3,4,m
236.5,D5 D4 A4 A3 F#3,?,?
236.75,E5 D4 A4 A3 F#3,?,?
237,F#5 D4 A4 A3 F#3,?,?
237.25,G5 D4 A4 A3 F#3,7,M
237.5,A5 D4 A4 A3 F#3,7,M
238,A4 E4 C4 A3 G3,7,M
238.25,B4 E4 A4 C4 A3 G3,7,M
238.5,C5 E4 A4 C4 A3 G3,7,M
238.75,D5 E4 A4 C4 A3 G3,7,M
239,E5 E4 A4 C4 A3 E3,7,M
239.5,F#4 A4 C4 D4 A3 D3,7,M
