0,C2 C3,0,m
1,G3 C4 E-4,0,m
2,C4 E-4 G4,0,m
3,C2 C3,0,m
4,G3 C4 E-4,0,m
5,C4 E-4 G4,10,M
6,C3,10,M
7,G5 G4 G3 C4 E-4,10,M
8,G5 G4 C4 E-4,10,M
9,D6 D5 F2 F3,10,M
9.5,C6 D6 C5 D5 F2 F3,10,M
9.625,C6 C5 F2 F3,10,M
10,A5 C6 A4 C5 C4 E-4 F4,10,M
10.125,A5 A4 C4 E-4 F4,10,M
10.5,F5 A5 F4 A4 C4 E-4,10,M
10.625,F5 C4 E-4 F4,10,M
11,B-5 B-4 B-3 D4 F4 B-1 B-2,10,M
12,B-2,10,M
13,F5 F4 F3 B-3 D4,10,M
14,F5 F4 B-3 D4,10,M
15,G5 B-3 D4 G4 G2,10,M
15.5,D5 G5 D4 G4 B-3 G2,10,M
15.625,D5 B-3 D4 G4 G2,10,M
16,F5 F4 B-3 D4 B-2,10,M
17,F5 F4 D4 B-4,10,M
18,C3,10,M
19,G5 G4 G3 C4 E-4,10,M
20,G5 G4 C4 E-4,10,M
21,D6 D5 F2 F3,10,M
21.5,C6 D6 C5 D5 F2 F3,10,M
21.625,C6 C5 F2 F3,10,M
22,A5 C6 A4 C5 C4 E-4 F4,10,M
22.125,A5 A4 C4 E-4 F4,10,M
22.5,F5 A5 F4 A4 C4 E-4,10,M
22.625,F5 C4 E-4 F4,10,M
23,B-5 B-4 B-3 D4 F4 B-1 B-2,10,M
24,B-2,10,M
25,D5 G3 B-3 D4 G2,10,M
26,E-5 E-4 E-3 G3 B-3 C#4 E-2,0,m
26.5,B-4 E-5 B-3 E-4 E-3 G3 C#4 E-2,0,m
26.625,B-4 E-3 G3 B-3 C#4 E-2,0,m
27,D5 D4 G2 G3,0,m
28,D5 D4 G3 B-3,0,m
29,D5 D4 B-3 G4,0,m
30,C3,10,M
31,G5 G4 F4 G3 C4,10,M
32,G5 G4 E-4 F4 C4,10,M
32.125,G5 E-4 C4 G4,10,M
33,D6 D5 B3 F3 F2,10,M
33.5,C6 D6 C5 D5 B3 F3 F2,10,M
33.625,C6 C5 B3 F3 F2,10,M
34,A5 C6 A4 C5 C4 B3 F4 A3,10,M
34.125,A5 A4 C4 F4 A3,10,M
34.5,F5 A5 F4 A4 C4 A3,10,M
34.625,F5 C4 F4 A3,10,M
35,B-5 B-4 C#4 C4 B-3 F4 B-1 B-2,10,M
35.125,B-5 B-4 C#4 B-3 F4 B-1 B-2,10,M
36,D4 B-2 B-3,10,M
37,F5 F4 E-4 D4 F3 B-3,10,M
37.125,F5 F4 E-4 F3 B-3,10,M
38,F5 F4 D4 E-4 B-3,10,M
38.125,F5 D4 B-3 F4,10,M
39,G5 A3 D4 G4 G2 G3,10,M
39.5,D5 G5 D4 G4 A3 G2 G3,10,M
39.625,D5 A3 D4 G4 G2 G3,10,M
40,F5 F4 B-3 A3 D4 G3,10,M
40.125,F5 F4 B-3 D4 G3,10,M
41,F5 F4 B3 B-3 G4 D4,10,M
41.125,F5 F4 B3 G4 D4,10,M
42,C4 E-4 C2 C3,10,M
43,G5 G4 F4 C4 G3,10,M
44,G5 G4 E-4 F4 C4,10,M
44.125,G5 E-4 G4 C4,10,M
45,D6 D5 B3 F3 F2,10,M
45.5,C6 D6 C5 D5 B3 F3 F2,10,M
45.625,C6 C5 B3 F3 F2,10,M
46,A5 C6 A4 C5 C4 B3 F4 A3,10,M
46.125,A5 A4 C4 F4 A3,10,M
46.5,F5 A5 F4 A4 C4 A3,10,M
46.625,F5 C4 F4 A3,10,M
47,B-5 B-4 C#4 C4 B-3 F4 B-1 B-2,10,M
47.125,B-5 B-4 C#4 B-3 F4 B-1 B-2,10,M
48,D4 B-3 B-2,10,M
49,D5 G3 B-3 D4 G2,10,M
49.125,D5 B-3 G3 D4 G2,10,M
50,E-5 E-4 B-3 E-3 G3 C#4 E-2,10,M
50.125,E-5 E-4 E-3 G3 B-3 C#4 E-2,7,m
50.5,B-4 E-5 B-3 E-4 E-3 G3 C#4 E-2,7,m
50.625,B-4 E-3 G3 B-3 C#4 E-2,7,m
51,D5 D4 B-3 G2 G3,7,m
52,D5 D4 B-3 G3,7,m
53,D5 D4 B-3 G4,7,m
54,G1 G2,7,m
55,D6 D5 G3 B-3 D4,7,m
56,D6 D5 B-3 D4 G4,7,m
57,C#6 C#5 G1 G2,7,m
57.5,B-5 C#6 B-4 C#5 G1 G2,7,m
57.625,B-5 B-4 G1 G2,7,m
58,G5 B-5 G4 B-4 E4 G3 B-3,7,m
58.125,G5 G4 E4 G3 B-3,7,m
58.5,F#5 G5 F#4 G4 E4 G3 B-3,7,m
58.625,F#5 F#4 E4 G3 B-3,7,m
59,G5 G4 E4 B-3,7,m
60,G5 G4 E-4 E4 G2 G3,7,m
60.125,G5 G4 E-4 G2 G3,7,m
60.5,G5 G4 C4 G2 G3,7,m
61,B5 B4 A3 C4 G3 E-4,7,m
61.125,B5 B4 A3 G3 E-4,7,m
61.5,B5 B4 G#3 A3 G3 E-4,7,m
61.625,B5 B4 G#3 G3 E-4,7,m
62,C6 C5 A3 E-4 G4,7,m
63,C6 C5 A3 F#3 F#2,7,m
63.5,A5 A4 A3 F#3 F#2,7,m
64,D5 A5 A4 F#3 A3 D4 D2 D3,7,m
64.125,D5 F#3 A3 D4 A4 D2 D3,7,m
64.5,C6 D5 C5 D4 F#3 A3 A4 D2 D3,7,m
64.625,C6 C5 F#3 A3 D4 A4 D2 D3,7,m
65,A5 C6 A4 C5 D4 G4 G2 G3,7,m
65.125,A5 A4 D4 G4 G2 G3,7,m
65.5,B-5 A5 B-4 A4 D4 G4 G2 G3,7,m
65.625,B-5 B-4 G3 D4 G4 G2,7,m
66,G3 B-1 B-2,7,m
66.5,D3 B-1 B-2,7,m
67,D5 E3 D3 D4 G3 B-2,7,m
67.125,D5 E3 D4 G3 B-2,7,m
67.5,D5 F#3 E3 D4 G3 B-2,7,m
67.625,D5 D4 F#3 G3 B-2,7,m
68,D5 D4 A3 F#3 B-3 G1 G2 B-2,7,m
68.125,D5 A3 B-3 D4 G1 G2,7,m
68.5,D5 G3 A3 B-3 D4 G1 G2,7,m
68.625,D5 G3 B-3 D4 G1 G2,7,m
69,E-5 E-4 C2 C3,7,m
69.5,G5 E-5 G4 E-4 C2 C3,7,m
69.625,G5 G4 C2 C3,7,m
70,B-5 G5 B-4 G4 E-3 G#3 E-4 C3,7,m
70.125,B-5 B-4 E-3 G#3 E-4 C3,7,m
70.5,G#5 B-5 G#4 B-4 E-3 G#3 E-4 C3,7,m
70.625,G#5 G#4 E-3 G#3 E-4 C3,7,m
71,G5 G#5 G4 G#4 E-3 E-4 E-5 C3,7,m
71.125,G5 G4 E-3 E-4 E-5 C3,7,m
71.5,G#5 G5 G#4 G4 E-3 E-4 E-5 C3,7,m
71.625,G#5 G#4 E-3 E-4 E-5 C3,7,m
72,A5 A4 E3 C#2 C#3,7,m
72.5,A5 A4 A3 E3 C#2 C#3,7,m
72.625,A5 A4 A3 C#2 C#3,7,m
72.875,A3 C#2 C#3,7,m
73,E5 D4 A3 E4 A1 A2,7,m
73.125,E5 D4 A3 E4 A1 A2,7,m
73.5,E5 C#4 D4 A3 E4 A1 A2,7,m
73.625,E5 E4 C#4 A3 A1 A2,7,m
74,E5 E4 C4 C#4 A4 A2,7,m
74.125,E5 C4 A4 E4 A2,7,m
74.5,E5 C#4 C4 A4 E4 A2,7,m
74.625,E5 E4 C#4 A4 A2,7,m
75,E5 E4 D4 D2 D3,7,m
75.5,E5 E4 D4 D2 D3,7,m
76,G5 E5 G4 E4 A3 D4 A4 D3,7,m
76.125,G5 G4 A3 D4 A4 D3,7,m
76.5,F#5 G5 F#4 G4 A3 D4 A4 D3,7,m
76.625,F#5 F#4 A3 D4 A4 D3,7,m
77,F5 F#5 F4 F#4 A3 D4 A4 D5,7,m
77.125,F5 F4 A3 D4 A4 D5,7,m
77.5,F#5 F5 F#4 F4 A3 D4 A4 D5,7,m
77.625,F#5 F#4 A3 D4 A4 D5,7,m
78,A3 G1 G2,7,m
78.5,A3 G1 G2,7,m
79,D6 D5 B-3 A3 G3 D4,7,m
79.125,D6 D5 B-3 G3 D4,7,m
79.5,D6 D5 C4 B-3 G3 D4,7,m
79.625,D6 D5 C4 G3 D4,7,m
80,D6 D5 A3 C4 D4 G4,7,m
80.125,D6 D5 A3 D4 G4,7,m
80.5,D6 D5 B-3 A3 D4 G4,7,m
80.625,D6 D5 B-3 D4 G4,7,m
81,C#6 C#5 G1 G2,7,m
81.5,B-5 C#6 B-4 C#5 G1 G2,7,m
81.625,B-5 B-4 G1 G2,7,m
82,G5 B-5 G4 B-4 E4 G3 B-3,7,m
82.125,G5 G4 E4 G3 B-3,7,m
82.5,F#5 G5 F#4 G4 E4 G3 B-3,7,m
82.625,F#5 F#4 E4 G3 B-3,7,m
83,G5 G4 E4 B-3,7,m
84,G5 G4 E-4 E4 G2 G3,7,m
84.125,G5 G4 E-4 G2 G3,7,m
84.5,G5 G4 C4 E-4 G2 G3,7,m
84.625,G5 G4 C4 G2 G3,7,m
85,B5 B4 A3 C4 G3 E-4,7,m
85.125,B5 B4 A3 G3 E-4,7,m
85.5,B5 B4 G#3 A3 G3 E-4,7,m
85.625,B5 B4 G#3 G3 E-4,7,m
86,C6 C5 A3 E-4 G4,7,m
87,C6 C5 A3 F#3 F#2,7,m
87.5,A5 A4 A3 F#3 F#2,7,m
88,D5 A5 A4 F#3 A3 D4 D2 D3,7,m
88.125,D5 F#3 A3 D4 A4 D2 D3,7,m
88.5,C6 D5 C5 D4 F#3 A3 A4 D2 D3,7,m
88.625,C6 C5 F#3 A3 D4 A4 D2 D3,7,m
89,A5 C6 A4 C5 D4 G4 G2 G3,7,m
89.125,A5 A4 D4 G4 G2 G3,7,m
89.5,B-5 A5 B-4 A4 D4 G4 G2 G3,7,m
89.625,B-5 B-4 G3 D4 G4 G2,7,m
90,G3 B-1 B-2,7,m
90.5,D3 B-1 B-2,7,m
91,D5 E3 D3 D4 G3 B-2,7,m
91.125,D5 E3 D4 G3 B-2,7,m
91.5,D5 F#3 E3 D4 G3 B-2,7,m
91.625,D5 D4 F#3 G3 B-2,7,m
92,D5 D4 A3 F#3 B-3 G1 G2 B-2,7,m
92.125,D5 A3 B-3 D4 G1 G2,7,m
92.5,D5 G3 A3 B-3 D4 G1 G2,7,m
92.625,D5 G3 B-3 D4 G1 G2,7,m
93,E-5 E-4 C2 C3,7,m
93.5,G5 E-5 G4 E-4 C2 C3,7,m
93.625,G5 G4 C2 C3,7,m
94,B-5 G5 B-4 G4 E-3 G#3 E-4 C3,7,m
94.125,B-5 B-4 E-3 G#3 E-4 C3,7,m
94.5,G#5 B-5 G#4 B-4 E-3 G#3 E-4 C3,7,m
94.625,G#5 G#4 E-3 G#3 E-4 C3,7,m
95,G5 G#5 G4 G#4 E-3 E-4 E-5 C3,7,m
95.125,G5 G4 E-3 E-4 E-5 C3,7,m
95.5,G#5 G5 G#4 G4 E-3 E-4 E-5 C3,7,m
95.625,G#5 G#4 E-3 E-4 E-5 C3,7,m
96,A5 A4 E3 C#2 C#3,7,m
96.5,A5 A4 A3 E3 C#2 C#3,7,m
96.625,A5 A4 A3 C#2 C#3,7,m
96.875,A3 C#2 C#3,7,m
97,E5 D4 A3 E4 A1 A2,7,m
97.125,E5 D4 A3 E4 A1 A2,2,m
97.5,E5 C#4 D4 A3 E4 A1 A2,2,m
97.625,E5 E4 C#4 A3 A1 A2,2,m
98,E5 E4 C4 C#4 A2,2,m
98.125,C4 E5 E4 A2,2,m
98.5,C#4 C4 E5 E4 A2,2,m
98.625,C#4 E5 E4 A2,2,m
99,F5 F4 D4 D2 D3,2,m
99.5,A5 F5 A4 F4 D2 D3,2,m
99.625,A5 A4 D2 D3,2,m
100,C6 A5 C5 A4 F3 B-3 F4 D3,2,m
100.125,C6 C5 F3 B-3 F4 D3,2,m
100.5,B-5 C6 B-4 C5 F3 B-3 F4 D3,2,m
100.625,B-5 B-4 F3 B-3 F4 D3,2,m
101,A5 B-5 A4 B-4 F3 F4 F5 D3,2,m
101.125,A5 A4 F3 F4 F5 D3,2,m
101.5,B-5 A5 B-4 A4 F3 F4 F5 D3,2,m
101.625,B-5 B-4 F3 F4 F5 D3,2,m
102,B5 B4 F#3 E-2 E-3,2,m
102.5,B5 B4 B3 F#3 E-2 E-3,2,m
102.625,B5 B4 B3 E-2 E-3,2,m
102.875,B3 E-2 E-3,2,m
103,F#5 E4 B3 F#4 B1 B2,2,m
103.125,F#5 E4 B3 F#4 B1 B2,2,m
103.5,F#5 E-4 E4 B3 F#4 B1 B2,2,m
103.625,F#5 F#4 E-4 B3 B1 B2,2,m
104,F#5 F#4 D4 E-4 B4 B2,2,m
104.125,F#5 D4 B4 F#4 B2,4,m
104.5,F#5 E-4 D4 B4 F#4 B2,4,m
104.625,F#5 E-4 B4 F#4 B2,4,m
105,G5 G4 E4 E2 E3,4,m
105.5,B5 G5 B4 G4 E2 E3,10,M
105.625,B5 B4 E2 E3,10,M
106,D6 B5 D5 B4 G3 C4 G4 E3,10,M
106.125,D6 D5 G3 C4 G4 E3,10,M
106.5,C6 D6 C5 D5 G3 C4 G4 E3,10,M
106.625,C6 C5 G3 C4 G4 E3,10,M
107,B5 C6 B4 C5 G3 G4 G5 E3,10,M
107.125,B5 B4 G3 G4 G5 E3,10,M
107.5,C6 B5 C5 B4 G3 G4 G5 E3,10,M
107.625,C6 C5 G3 G4 G5 E3,10,M
108,C#6 C#5 G#3 F3 F2,10,M
108.875,F3 F2,10,M
109,D6 F3 D4 B-5 B-4 D5 F4 F2,10,M
110,D6 C4 D4 F3 C6 B-5 B-4 C5 D5 E-4 F4 F2,10,M
110.125,F3 F4 C4 C6 C5 E-4 F2,3,M
111,B-5 B-3 F3 F4 D6 D5 B-4 D4 B-2,3,M
112,A5 B-5 C6 A4 A3 B-3 F3 F4 E-6 D6 E-5 D5 C5 B-4 C4 D4 B-2,3,M
112.125,A5 C6 A4 F3 F4 A3 E-6 E-5 C5 C4 B-2,3,M
113,G#5 A5 D6 C6 G#4 A4 G#3 F3 F4 A3 F6 E-6 F5 E-5 D5 C5 B3 C4 B-2,3,M
113.125,G#5 D6 G#4 B3 G#3 F3 F4 F6 F5 D5 B-2,3,M
114,E-6 G#4 G3 E-4 G6 G5 G4 E-5 B-3 B3 E-2,3,M
114.125,E-6 G4 E-5 G3 E-4 G6 G5 B-3 E-2,3,M
114.5,E-6 G3 E-4 G6 G5 G4 E-5 E-2,3,M
115,E-6 G3 E-4 G6 G5 G4 E-5 A2 E-2,3,M
116,E-6 G3 E-4 G6 G5 G4 E-5 B-2 A2 E-2,3,M
116.125,E-6 G3 E-4 G6 G5 G4 E-5 B-2 E-2,3,M
117,G#5 D6 G#3 D4 F6 F5 G#4 D5 B2 E-2,3,M
117.5,G#5 D6 G#3 D4 F6 F5 G#4 D5 F3 E-2,3,M
118,F5 G#5 F3 E-6 F6 E-5 F4 G#4 G#3 E-2,3,M
118.125,F5 G#5 F3 E-6 E-5 F4 G#4 G#3 E-2,3,M
118.5,F5 G#5 F3 G#3 E-6 E-5 F4 G#4 B3 E-2,3,M
119,F5 G#5 F3 G#3 D6 E-6 D5 E-5 F4 G#4 B-3 E-2,3,M
119.125,F5 G#5 F3 G#3 D6 D5 F4 G#4 B-3 E-2,3,M
120,F5 G#5 F3 G#3 C6 C5 F4 G#4 E-2,3,M
121,F5 F3 B-5 C6 B-4 C5 F4 C#3 E-2,3,M
121.125,F5 F3 B-5 B-4 F4 C#3 E-2,3,M
122,F5 F3 A5 B-5 A4 B-4 F4 D3 C#3 E-2,3,M
122.125,F5 F3 A5 A4 F4 D3 E-2,3,M
123,F5 F3 C6 C5 F4 G#3 E-2,3,M
123.5,F5 F3 C6 C5 F4 A3 G#3 E-2,3,M
123.625,F5 F3 C6 C5 F4 A3 E-2,3,M
124,F#5 F#3 A5 C6 A4 C5 F#4 D4 A3 E-2,3,M
124.125,F#5 F#3 A5 A4 F#4 D4 E-2,3,M
124.5,F#5 F#3 A5 A4 F#4 C4 D4 E-2,3,M
124.625,F#5 F#3 A5 A4 F#4 C4 E-2,3,M
125,G5 F#5 G3 F#3 B-5 A5 B-4 A4 G4 F#4 B-3 E-2,3,M
125.125,G5 G3 B-5 B-4 G4 B-3 E-2,3,M
126,E-6 G3 E-4 G6 G5 G4 E-5 E-2,3,M
127,E-6 G3 E-4 G6 G5 G4 E-5 A2 E-2,3,M
128,E-6 G3 E-4 G6 G5 G4 E-5 B-2 A2 E-2,3,M
128.125,E-6 G3 E-4 G6 G5 G4 E-5 B-2 E-2,3,M
129,D6 G#3 D4 G#6 G#5 G#4 D5 B2 E-2,3,M
129.5,D6 G#3 D4 G#6 G#5 G#4 D5 D3 B2 E-2,3,M
129.625,D6 G#3 D4 G#6 G#5 G#4 D5 D3 E-2,3,M
130,G#5 D6 G#3 D4 G6 G#6 G5 G#4 D5 F3 D3 E-2,3,M
130.125,G#5 D6 G#3 D4 G6 G5 G#4 D5 F3 E-2,3,M
130.5,G#5 D6 G#3 D4 G6 G5 G#4 D5 B3 F3 E-2,3,M
130.625,G#5 D6 G#3 D4 G6 G5 G#4 D5 B3 E-2,3,M
131,G#5 D6 G#3 D4 F6 G6 F5 G5 G#4 D5 B-3 E-2,3,M
131.125,G#5 D6 G#3 D4 F6 F5 G#4 D5 B-3 E-2,3,M
132,F5 G#5 F3 G#3 E-6 E-5 F4 G#4 B-3 E-2,3,M
132.5,F5 G#5 G#3 E-6 E-5 F4 G#4 F3 E-2,3,M
133,F5 G#5 G#3 D6 E-6 D5 E-5 F4 G#4 B-3 F3 E-2,3,M
133.125,F5 G#5 F3 G#3 D6 D5 F4 G#4 B-3 E-2,3,M
133.5,F5 G#5 F3 G#3 D6 D5 F4 G#4 C4 B-3 E-2,3,M
133.625,F5 G#5 F3 G#3 D6 D5 F4 G#4 C4 E-2,3,M
134,F5 G#5 F3 G#3 C6 D6 C5 D5 F4 G#4 D4 E-2,3,M
134.125,F5 G#5 F3 G#3 C6 C5 F4 G#4 D4 E-2,3,M
135,G5 G3 B5 B4 G4 D4 E-2,3,M
135.5,G5 G3 B5 B4 G4 B-3 E-2,3,M
136,E-5 G5 G3 B5 B4 E-4 G4 F#4 B-3 E-2,3,M
136.125,E-5 B5 B4 E-4 F#4 E-2,3,M
136.5,E-5 B5 B4 E-4 G4 F#4 E-2,3,M
136.625,E-5 B5 B4 E-4 G4 E-2,3,M
137,G5 E-5 G3 B-5 B5 B-4 B4 E-4 D4 G4 E-2,3,M
137.125,G5 G3 B-5 B-4 G4 D4 E-2,3,M
137.5,G5 G3 B-5 B-4 G4 E-4 D4 E-2,3,M
137.625,G5 G3 B-5 B-4 G4 E-4 E-2,3,M
138,B-4 E-4 B-3 E-3 G1 G2,3,M
138.5,B-4 E-4 B-3 G1 E-3 G2,3,M
138.875,B-4 E-4 B-3 E-3 G1 G2,3,M
139,B-4 E-4 B-3 E-3 E-5 F3 G2,3,M
139.375,B-4 B-3 E-3 E-5 E-4 G2,3,M
139.5,B-4 B-3 E-5 E-4 E-3 G2,3,M
139.875,B-4 B-3 E-3 E-5 E-4 G2,3,M
140,B-4 E-4 B-3 E-3 C#5 E-5 C#4 F3 G2,3,M
140.125,B-4 E-4 B-3 E-3 C#5 C#4 F3 G2,3,M
140.375,B-4 E-4 B-3 E-3 C#5 C#4 G2,3,M
140.5,B-4 E-4 B-3 E-3 C#5 C#4 G3 G2,3,M
140.875,B-4 E-4 B-3 E-3 C#5 C#4 G2,3,M
141,G#4 E-4 E-3 G#1 C#5 C#4 G#3 G#2,3,M
141.375,G#4 E-4 G#3 E-3 G#1 C#5 C#4 G#2,7,m
141.5,E-5 G#4 E-4 G#3 E-3 G#1 C#5 C#4 G#2,7,m
141.875,G#4 E-4 G#3 E-3 G#1 C#5 C#4 G#2,7,m
142,F5 G#4 E-4 G#3 E-3 B4 B3 G#2,7,m
142.375,G#4 E-4 G#3 E-3 B4 B3 G#2,7,m
142.5,G5 G#4 E-4 G#3 E-3 C#5 B4 C#4 B3 G#2,7,m
142.625,G5 G#4 E-4 G#3 E-3 C#5 C#4 G#2,7,m
142.875,G#4 E-4 G#3 E-3 C#5 C#4 G#2,7,m
143,G#5 G#4 E-4 G#3 E-3 C5 C#5 C4 C#4 G#2,7,m
143.125,G#5 G#4 E-4 G#3 E-3 C5 C4 G#2,7,m
143.375,G#4 E-4 G#3 E-3 C5 C4 G#2,7,m
143.5,C6 G#4 E-4 G#3 E-3 C5 C4 G#2,7,m
143.875,G#4 E-4 G#3 E-3 C5 C4 G#2,7,m
144,D6 A4 D4 A3 D3 F#1 F#2,7,m
144.375,A4 D4 A3 D3 F#1 F#2,7,m
144.5,A4 D4 A3 F#1 D3 F#2,7,m
144.875,A4 D4 A3 D3 F#1 F#2,7,m
145,A4 D4 A3 D3 D5 E3 F#2,7,m
145.375,A4 A3 D3 D5 D4 F#2,7,m
145.5,A4 A3 D5 D4 D3 F#2,7,m
145.875,A4 A3 D3 D5 D4 F#2,7,m
146,A4 D4 A3 D3 C5 D5 C4 E3 F#2,7,m
146.125,A4 D4 A3 D3 C5 C4 E3 F#2,7,m
146.375,A4 D4 A3 D3 C5 C4 F#2,7,m
146.5,A4 D4 A3 D3 C5 C4 F#3 F#2,7,m
146.875,A4 D4 A3 D3 C5 C4 F#2,7,m
147,G4 D4 D3 G1 C5 C4 G3 G2,7,m
147.375,G4 D4 G3 D3 G1 C5 C4 G2,7,m
147.5,D5 G4 D4 G3 D3 G1 C5 C4 G2,7,m
147.875,G4 D4 G3 D3 G1 C5 C4 G2,7,m
148,E5 G4 D4 G3 D3 A4 A3 G2,7,m
148.375,G4 D4 G3 D3 A4 A3 G2,7,m
148.5,F#5 G4 D4 G3 D3 C5 A4 C4 A3 G2,7,m
148.625,F#5 G4 D4 G3 D3 C5 C4 G2,7,m
148.875,G4 D4 G3 D3 C5 C4 G2,7,m
149,G5 G4 D4 G3 D3 B-4 C5 B-3 C4 G2,7,m
149.125,G5 G4 D4 G3 D3 B-4 B-3 G2,7,m
149.375,G4 D4 G3 D3 B-4 B-3 G2,7,m
149.5,B-5 G4 D4 G3 D3 B-4 B-3 G2,7,m
149.875,G4 D4 G3 D3 B-4 B-3 G2,7,m
150,E-5 B-4 E-4 B-3 E-3 G1 G2,7,m
150.375,B-4 E-4 B-3 E-3 G1 G2,7,m
150.5,B-4 E-4 B-3 G1 E-3 G2,7,m
150.875,B-4 E-4 B-3 E-3 G1 G2,7,m
151,B-4 E-4 B-3 E-3 E-5 F3 G2,7,m
151.375,B-4 B-3 E-3 E-5 E-4 G2,7,m
151.5,B-4 B-3 E-5 E-4 E-3 G2,7,m
151.875,B-4 B-3 E-3 E-5 E-4 G2,7,m
152,B-4 E-4 B-3 E-3 C#5 E-5 C#4 F3 G2,7,m
152.125,B-4 E-4 B-3 E-3 C#5 C#4 F3 G2,7,m
152.375,B-4 E-4 B-3 E-3 C#5 C#4 G2,7,m
152.5,B-4 E-4 B-3 E-3 C#5 C#4 G3 G2,7,m
152.875,B-4 E-4 B-3 E-3 C#5 C#4 G2,7,m
153,G#4 E-4 E-3 G#1 C#5 C#4 G#3 G#2,7,m
153.375,G#4 E-4 G#3 E-3 G#1 C#5 C#4 G#2,7,m
153.5,E-5 G#4 E-4 G#3 E-3 G#1 C#5 C#4 G#2,7,m
