3,F4,5,M
3.125,F4 C3 F2,5,M
3.5,F4 C4 A3 C3 F2,5,M
4,G4 A4 E4 C4 F2 C3,5,M
4.125,G4 A4 E4 C4 F2 C3,5,M
4.5,G4 E4 C4 G3 F2 C3,5,M
5,G4 C4 G3 E3 F2 C3,5,M
6,A4 F2 C3,5,M
6.125,A4 F3 F2 C3,5,M
6.5,A4 F3 C4 A3 C3 F2,5,M
6.75,G4 C4 A3 F3 C3 F2,5,M
6.875,F4 F3 C4 A3 C3 F2,5,M
7,F3 E4 C4 G3 F2 C3,5,M
7.125,E4 G3 C4 F2 C3,5,M
7.5,E4 G3 G4 C4 F2 C3,5,M
8,E4 G3 C5 G4 F2 C3,5,M
9,F4 G3,5,M
9.125,F4 A3 C3 F2,5,M
9.5,C5 A3 C4 F3 C3 F2,5,M
9.875,C5 G3 C4 A3 F3 C3 F2,5,M
10,A4 F3 F2 C3,5,M
10.125,A4 E3 F2 C3,5,M
10.5,A4 E3 C4 B-3 F2 C3,5,M
11,A4 E3 F2 C3,5,M
11.5,G4 E3 C4 B-3 F2 C3,5,M
12,F4 E3 F2 C3,5,M
12.125,F4 F3 F2 C3,5,M
12.5,F4 F3 C4 A3 C3 F2,5,M
12.625,F4 C4 A3 F3 C3 F2,5,M
13,F4 C4 F2 C3,5,M
13.125,F4 A3 F2 C3,5,M
13.5,A3 C4 F3 F2 C3,5,M
14,E-4 A3 F2 C3,5,M
14.5,E4 A3 C4 B-3 G3 F2 C3,5,M
14.625,E4 G3 C4 B-3 F2 C3,5,M
15,F4 G3,5,M
15.125,F4 F3 C3 F2,5,M
15.5,F4 F3 C4 A3 C3 F2,5,M
16,F3 G4 C4 B-3 F2 C3,5,M
16.125,G4 F3 C4 B-3 F2 C3,5,M
16.5,G4 F3 E4 B-3 G3 F2 C3,5,M
16.625,G4 C3 E4 B-3 G3 F2,5,M
17,G4 C3 C4 B-3 E3 F2,5,M
17.125,G4 E-3 C4 B-3 E3 F2 C3,5,M
17.625,G4 E3 C4 B-3 F2 C3,5,M
18,A4 E3 F2 C3,5,M
18.125,A4 F3 F2 C3,5,M
18.5,A4 F3 C4 A3 C3 F2,5,M
18.75,G4 C4 A3 F3 C3 F2,5,M
18.875,F4 F3 C4 A3 C3 F2,5,M
19,F3 E4 C4 G3 F2 C3,5,M
19.125,E4 G3 C4 F2 C3,5,M
19.5,E4 G3 G4 C4 F2 C3,5,M
20,E4 G3 C5 G4 F2 C3,5,M
21,F4 G3,5,M
21.125,F4 A3 C3 F2,5,M
21.5,C5 A3 C4 F3 C3 F2,5,M
21.875,C5 G3 C4 A3 F3 C3 F2,5,M
22,A4 F3 F2 C3,5,M
