2,E3 E4 C#4 A3,9,M
2.125,E3 E4 C#4 A3 A2 A1,9,M
2.375,E3 E4 A2 A1,9,M
2.5,E3 E4 A4 C#4 A2 A1,9,M
2.875,E3 E4 A2 A1,9,M
3,E3 E4 C#4 A3 A2 A1,9,M
3.125,E3 E4 C#4 A3 A2 A1,9,M
3.375,E3 E4 A2 A1,9,M
3.5,E3 E4 A4 C#4 A2 A1,9,M
3.875,E3 E4 A2 A1,9,M
4,E3 E4 C#4 A3 A2 A1,9,M
4.125,E3 E4 C#4 A3 A2 A1,9,M
4.375,E3 E4 A2 A1,9,M
4.5,E3 E4 A4 C#4 A2 A1,9,M
4.875,E3 E4 A2 A1,9,M
5,E5 E4 E3 C#4 A3 A2 A1,9,M
5.125,E5 E3 E4 C#4 A3 A2 A1,9,M
5.375,E5 E3 E4 A2 A1,9,M
5.5,E5 E4 E3 A4 C#4 A2 A1,9,M
5.75,F#5 F#4 E3 E4 A4 C#4 A2 A1,9,M
5.875,E5 E4 E3 A2 A1,9,M
6,E-5 E-4 E3 E4 C#4 A3 A2 A1,9,M
6.125,E-5 E-4 E3 E4 C#4 A3 A2 A1,9,M
6.375,E3 E4 A2 A1,9,M
6.5,E5 E4 E3 A4 C#4 A2 A1,9,M
6.875,E3 E4 A2 A1,9,M
7,F#5 F#4 E3 E4 C#4 A3 A2 A1,9,M
7.125,F#5 F#4 E3 E4 C#4 A3 A2 A1,9,M
7.375,E3 E4 A2 A1,9,M
7.5,G#5 G#4 E3 E4 A4 C#4 A2 A1,9,M
7.875,E3 E4 A2 A1,9,M
8,A5 A4 E3 E4 C#4 A3 A2 A1,9,M
8.125,A5 A4 A3 E3 E4 C#4 A2 A1,9,M
8.375,A3 E3 E4 A2 A1,9,M
8.5,E3 E4 A4 C#4 A2 A1,9,M
8.875,E3 E4 A2 A1,9,M
9,B5 B4 E3 E4 A3 A2 A1,9,M
9.125,B5 B4 B3 E3 E4 A3 A2 A1,9,M
9.375,B3 E3 E4 A2 A1,9,M
9.5,E3 E4 A4 A2 A1,9,M
9.875,E3 E4 A2 A1,9,M
10,C6 C5 E3 E4 A3 A2 A1,9,M
10.125,C6 C5 C4 E3 E4 A3 A2 A1,9,M
10.375,C4 E3 E4 A2 A1,9,M
10.5,E3 E4 A4 A2 A1,9,M
10.875,E3 E4 A2 A1,9,M
11,C#6 C#5 E3 E4 A3 A2 A1,9,M
11.125,C#6 C#5 C#4 E3 E4 A3 A2 A1,9,M
11.375,C#6 C#5 C#4 E3 E4 A2 A1,9,M
11.5,C#6 C#5 C#4 E3 E4 A4 A2 A1,9,M
11.875,C#6 C#5 C#4 E3 E4 A2 A1,9,M
12,C#6 C#5 C#4 E3 E4 A3 A2 A1,9,M
12.125,C#6 C#5 C#4 E3 E4 A3 A2 A1,9,M
12.375,C#6 C#5 C#4 E3 E4 A2 A1,9,M
12.5,C#6 C#5 C#4 E3 E4 A4 A2 A1,9,M
12.875,C#6 C#5 C#4 E3 E4 A2 A1,9,M
13,D6 D5 C#4 F#3 F#4 D4 A3 A2 A1,9,M
13.125,D6 D5 D4 F#3 F#4 A3 A2 A1,9,M
13.375,D6 D5 D4 F#3 F#4 A2 A1,9,M
13.5,D6 D5 D4 F#3 F#4 A4 A2 A1,9,M
13.75,E6 E5 F#3 F#4 A4 D4 A2 A1,9,M
13.875,D6 D5 E4 F#3 F#4 A2 A1,9,M
14,C6 C5 D4 E3 E4 A3 A2 A1,9,M
14.125,C6 C5 C4 E3 E4 A3 A2 A1,9,M
14.375,C4 E3 E4 A2 A1,9,M
14.5,E3 E4 A4 A2 A1,9,M
14.875,E3 E4 A2 A1,9,M
15,C#6 C#5 E3 E4 A3 A2 A1,9,M
15.125,C#6 C#5 C#4 E3 E4 A3 A2 A1,9,M
15.375,C#6 C#5 C#4 E3 E4 A2 A1,9,M
15.5,C#6 C#5 C#4 E3 E4 A4 A2 A1,9,M
15.875,C#6 C#5 C#4 E3 E4 A2 A1,9,M
16,C#6 C#5 C#4 E3 E4 A3 A2 A1,9,M
16.125,C#6 C#5 C#4 E3 E4 A3 A2 A1,9,M
16.375,C#6 C#5 C#4 E3 E4 A2 A1,9,M
16.5,C#6 C#5 C#4 E3 E4 A4 A2 A1,9,M
16.875,C#6 C#5 C#4 E3 E4 A2 A1,9,M
17,E6 E4 E5 C#4 E3 A3 A2 A1,9,M
17.125,E6 E5 E3 E4 C#4 A3 A2 A1,9,M
17.375,E6 E5 E3 E4 A2 A1,9,M
17.5,E6 E4 E5 E3 A4 C#4 A2 A1,9,M
17.75,F#6 F#4 F#5 E4 E3 A4 C#4 A2 A1,9,M
17.875,E6 E4 E5 F#4 E3 A2 A1,9,M
18,B5 B4 E4 E3 B3 G#3 A2 A1,9,M
18.125,B5 B4 B3 E3 E4 G#3 E2,9,M
18.375,B3 E4 E3 E2,9,M
