3,C#5,?,?
4,C#5 A3 E4 E3 C#4 A2 A1,?,?
4.5,B4 A3 E4 E3 C#4 A2 A1,?,?
4.875,B4,?,?
5,A2 A3 E4 E3 C#4 A4,?,?
5.5,A2 A3 E4 E3 C#4 G#4,4,M
5.875,G#4,4,M
6,F#4,4,M
7,E4 A3 E3 C#4 A2 A1,4,M
7.875,E4,4,M
8,A2 A3 E3 C#4 E4,4,M
8.75,A2 A3 E3 C#4,4,M
9,F#4,4,M
10,F#4 A3 E-3 C4 A2 F#3 A1,4,M
10.5,G#4 A3 E-3 C4 A2 F#3 A1,4,M
10.875,G#4,4,M
11,A2 F#3 E-4 E-3 C4 A4,4,M
11.5,A2 F#3 E-4 E-3 C4 F#4,4,M
11.875,F#4,4,M
12,B4,4,M
13,B4 E4 E3 B3 G#2 G#1,4,M
13.875,B4,4,M
14,G#2 G#3 E4 E3 B3 B4,4,M
14.75,G#2 G#3 E4 E3 B3,4,M
15,E-4,4,M
16,E-4 C#4 C#3 G#3 E3 C#2,4,M
16.5,E4 C#4 C#3 G#3 E3 C#2,4,M
16.875,E4,4,M
17,C#3 C#4 E4 E3 G#3 F#4,4,M
17.5,C#3 C#4 E4 E3 G#3 G#4,4,M
17.875,G#4,4,M
18,B4,4,M
19,A4 A3 F#4 F#3 C#4 F#2 C#3 F#1,4,M
19.875,A4,4,M
20,F#2 F#3 C#4 F#4 C#3 A3 A4,4,M
20.75,F#2 F#3 C#4 F#4 C#3 A3,?,?
21,C#4,?,?
22,C#4 B3 A3 B2 F#3 B1,?,?
22.5,E-4 B3 A3 B2 F#3 B1,9,M
22.875,E-4,9,M
23,B2 A3 F#3 B3 E4,9,M
23.5,B2 A3 F#3 B3 F#4,9,M
23.875,F#4,9,M
24,A4,9,M
25,A4 B3 D4 E3 B2 E2,9,M
25.5,G#4 B3 D4 E3 B2 E2,9,M
25.875,G#4,9,M
26,G#3 D4 E3 B3 F#4,9,M
26.5,G#3 D4 E3 B3 E4,9,M
26.875,E4,9,M
27,F4,9,M
27.5,F#4,9,M
28,B-3,9,M
28.5,B3,9,M
29,C#4,9,M
29.5,D4,9,M
30,G#3,9,M
30.5,A3,9,M
31,B-3,9,M
31.5,B3,9,M
32,E-3,9,M
32.5,E3,9,M
33,F#3,9,M
33.5,G#3,9,M
34,A3,9,M
34.5,B3 G#3,9,M
35,C#4 E3,9,M
35.5,D4 D3,9,M
36,A2 C#6 C#5 E-4 E-3 A1,9,M
36.5,A2 C#6 C#5 E4 E3 A1,9,M
36.875,A2 C#6 C#5 E4 E3,9,M
37,A2 A3 E4 E3 C#4 C#6 C#5 F#4 F#3,9,M
37.5,A2 A3 E4 E3 C#4 B5 B4 G#4 G#3,9,M
37.875,A2 A3 E4 E3 C#4 B5 B4 G#4 G#3,9,M
38,A3 C#4 E4 A5 A4,9,M
38.125,A3 C#4 E4 A5 A4,4,M
38.5,A3 C#4 E4 G#5 G#4 B4 B3,4,M
38.625,A3 C#4 E4 G#5 G#4,4,M
39,A4 A2 F#5 F#4 C5 C4 A1,4,M
39.875,A4 A2 F#5 F#4 C5 C4,4,M
40,A4 A2 A3 E3 E5 E4 C#5 C#4,4,M
40.875,A4 A2 A3 E4 E3 C#4 E5 C#5,4,M
41,A4 E4 A3 C#4 E5 C#5,4,M
41.5,G#4 E4 A3 C#4 E5 C#5,4,M
41.75,G#4 E4 A3 C#4,4,M
42,B4 A2 B3 F#5 F#4 E-5 E-4 A1,4,M
42.5,B4 A2 B3 F#5 F#4 C#5 C#4 A1,4,M
42.875,B4 A2 B3 F#5 F#4 C#5 C#4,4,M
43,F#4 A2 F#3 E-4 E-3 F#5 B4 B3,4,M
