2.125,D3 D2,7,m
2.5,A3 D4 F#4 D3 D2,7,m
2.625,A3 D4 F#4,7,m
3.125,B-2 B-1,7,m
3.5,B-3 D4 G4 B-2 B-1,7,m
3.625,B-3 D4 G4,7,m
4.125,D3 D2,7,m
4.5,A3 D4 F#4 D3 D2,7,m
4.625,A3 D4 F#4,7,m
5.125,B-2 B-1,7,m
5.5,B-3 D4 G4 B-2 B-1,2,M
5.625,B-3 D4 G4,2,M
6,F#5,2,M
6.125,F#5 D3 D2,2,M
6.25,F#5 D3 D2,2,M
6.5,E5 A3 D4 F#4 D3 D2,2,M
6.625,E5 A3 D4 F#4,2,M
6.75,D5 A3 D4 F#4,2,M
7,G5,2,M
7.125,G5 B-2 B-1,2,M
7.25,G5 B-2 B-1,2,M
7.5,F#5 B-3 D4 G4 B-2 B-1,2,M
7.625,F#5 B-3 D4 G4,2,M
7.75,E5 B-3 D4 G4,2,M
8,F#5,2,M
8.125,F#5 D3 D2,2,M
8.25,D5 D3 D2,2,M
8.5,D5 A3 D4 F#4 D3 D2,2,M
8.625,D5 A3 D4 F#4,2,M
8.75,F#5 A3 D4 F#4,2,M
9,E5,2,M
9.125,E5 B-2 B-1,2,M
9.25,D5 B-2 B-1,2,M
9.5,D5 B-3 D4 G4 B-2 B-1,2,M
9.625,D5 B-3 D4 G4,2,M
9.75,E5 B-3 D4 G4,2,M
10,F#5,2,M
10.125,F#5 D3 D2,2,M
10.25,D5 D3 D2,2,M
10.5,D5 A3 D4 F#4 D3 D2,2,M
10.625,D5 A3 D4 F#4,2,M
10.75,F#5 A3 D4 F#4,2,M
11,A5,2,M
11.125,A5 F#3 F#2,2,M
11.25,D5 F#3 F#2,2,M
11.5,D5 A3 D4 F#4 F#3 F#2,2,M
11.625,D5 A3 D4 F#4,2,M
11.75,A5 A3 D4 F#4,2,M
12,C#4 E5,2,M
12.125,E4 C#4 E5 A3 A2,2,M
12.25,E4 C#4 G#4 A3 A2,2,M
12.5,A3 E4 C#4 A4 A2,2,M
12.625,A4 A3 E4 C#4,2,M
12.75,A3 E4 C#4 B4,2,M
13,A3 E4 C#4 C#5,2,M
13.125,A3 E4 C#4 C#5 E3 E2,2,M
13.25,A3 E4 C#4 D5 E3 E2,2,M
13.5,A3 E4 C#4 E5 E3 E2,2,M
13.625,E5 A3 E4 C#4,2,M
13.75,A3 E4 C#4 F5,2,M
14,A3 E4 C#4 F#5,2,M
14.125,F#4 B-3 C#4 F#5 C#3 C#2,2,M
14.25,F#4 B-3 C#4 C#5 C#3 C#2,2,M
14.5,F#4 B-3 C#4 C#5 C#3 C#2,2,M
14.625,C#5 B-3 F#4 C#4,2,M
14.75,F#4 B-3 C#4 F#5,2,M
15,F#4 B-3 C#4 F#5,2,M
15.125,E4 F#4 C#4 F#5 B-2 B-1,2,M
15.25,F#4 E4 C#4 C#5 B-2 B-1,2,M
15.5,F#4 E4 C#4 C#5 B-2 B-1,2,M
15.625,C#5 C#4 F#4 E4,2,M
15.75,F#4 E4 F#5 C#4,2,M
16,F#4 E4 B3 D5,2,M
16.125,F#4 D4 B3 D5 B2 B1,2,M
16.25,F#4 D4 B3 B4 B2 B1,2,M
16.5,F#4 D4 B3 B4 B2 B1,2,M
16.625,B4 B3 D4 F#4,2,M
16.75,F#4 D4 B3 D5,2,M
17,F#4 D4 B3 D5,2,M
17.125,F#4 D4 B3 D5 A3 A2,2,M
17.25,F#4 D4 B3 B4 A3 A2,2,M
17.5,F#4 D4 B3 B4 A3 A2,2,M
17.625,B4 B3 D4 F#4,2,M
17.75,F#4 D4 B3 D5,2,M
18,F#4 D4 B3 E5,2,M
18.125,E4 D4 B3 E5 G#3 G#2,2,M
18.25,E4 D4 B3 B4 G#3 G#2,2,M
18.5,E4 D4 B3 B4 G#3 G#2,2,M
18.625,B4 B3 D4 E4,2,M
18.75,E4 D4 B3 E5,2,M
19,E4 D4 B3 E5,2,M
19.125,E4 D4 B3 E5 E3 E2,2,M
19.25,E4 D4 B3 B4 E3 E2,2,M
19.5,E4 D4 B3 B4 G#3 E3 E2,2,M
19.625,B3 B4 G#3 D4 E4,2,M
19.75,E4 D4 B3 E5 G#3,2,M
20,E4 D4 A3 E5,2,M
20.125,A4 C#4 A3 E5 A2,2,M
20.25,A4 C#4 A3 A2,2,M
20.5,A4 C#4 A3 E4 A2,2,M
20.625,A4 A3 E4 C#4,2,M
20.75,A4 C#4 A3 E5 E4,2,M
21,A4 C#4 A3 F5,2,M
21.125,G4 C#4 A3 F5 A2,2,M
21.25,G4 C#4 A4 A3 A2,2,M
21.5,G4 C#4 A3 A4 A2,2,M
21.625,A4 A3 G4 C#4,2,M
21.75,G4 C#4 A3 F5,2,M
22,F#6 G4 C#4 A3 F#5,2,M
22.125,F#6 D4 F#4 A3 F#5 D3 D2,2,M
22.25,F#6 D4 F#4 A3 F#5 D3 D2,2,M
