2.0,D3 D4 D1 D2,2,m
2.25,D4 D3 D2 D1,2,m
3.0,D4 D5 D2 D3 D6,2,m
5.25,D4 D5 D2 D3,2,m
6.0,D3 D4 D2 D1,2,m
6.25,D4 D3 D2,2,m
7.0,D4 E5 E4 A4 D3 A3,2,m
8.0,D3 D4 D1 D2,2,m
8.25,D4 D3 D2 D1,2,m
8.75,D2 D3,2,m
9.0,D5 D2 F5 A4 D4 F4 D3 A3,2,m
9.25,D5 D2 F5 A4 D4 F4 D3 A3,2,m
12.0,D3 D4 D2 D1,2,m
12.25,D4 D3 D2,2,m
13.0,B3 G4 D5 B4 G5 F4 D4 D3,2,m
14.0,D3 D4 D1 D2,2,m
14.25,D4 D3 D2 D1,2,m
14.75,D2 D3,2,m
15.0,D5 D2 F5 A4 D4 F4 D3 A3,2,m
15.25,D5 D2 F5 A4 D4 F4 D3 A3,2,m
18.0,D3 D4 D1 D2,2,m
18.25,D4 D3 D2 D1,2,m
19.0,B3 G4 D5 B4 G5 F4 D4 D3,2,m
20.0,D3 D4 D1 D2,2,m
20.25,D4 D3 D2 D1,2,m
20.75,D4 D3 A3,2,m
21.0,F5 A5 F4 D5 D4 A4 A3 D3,2,m
21.25,F5 A5 F4 D5 D4 A4 A3 D3,2,m
23.0,B4 B5 D5 G4,2,m
23.5,C5 C6 D5 A4,2,m
24.0,C5 C6 D5 A4,2,m
24.5,B4 B5 D5 G4,2,m
25.0,A4 A5 B4 F4,2,m
26.0,D3 D4 D1 D2,2,m
26.25,D4 D3 D2 D1,2,m
26.75,D4 D3 A3,2,m
27.0,F5 A5 F4 D5 D4 A4 A3 D3,2,m
27.25,F5 A5 F4 D5 D4 A4 A3 D3,2,m
29.0,B4 B5 D5 G4,2,m
29.5,C5 C6 D5 A4,?,?
30.0,C5 C6 D5 A4,?,?
30.5,B4 B5 D5 G4,?,?
31.0,A4 A5 B4 F4,?,?
32.0,D1 D2 D3 D4,?,?
32.25,D4 D3 D2 D1,?,?
33.0,D5 B3 G5 B4 G4 D4 F4 D3,?,?
36.0,D3 D4 D1 D2,2,m
36.25,D4 D3 D2 D1,2,m
37.0,D5 F5 D4 A4 F4 D3 A3,2,m
38.0,D3 D4 D1 D2,2,m
38.25,D4 D3 D2 D1,2,m
38.75,D3 A3,2,m
39.0,D3 A3 F4 B4 A4 E5 G4 D4,2,m
39.25,D3 A3 F4 B4 A4 E5 G4 D4,2,m
39.5,D3 A3 F4 B4 A4 E5 G4 D4,2,m
39.75,D3 A3 F4 B4 A4 E5 G4 D4,2,m
40.0,D3 A3 F4 B4 A4 E5 G4 D4,2,m
40.25,D3 A3 F4 B4 A4 E5 G4 D4,2,m
40.5,D3 A3 D4 F4 A4 B4 E5 G4,2,m
40.75,A4 E5 G4 B4 D4,2,m
41.0,A4 B4 E5 A3 D4 F4 G4,2,m
41.25,B4 A3 F4 A4 E5 G4 D4,2,m
41.5,A4 B4 E5 A3 D4 F4 G4,2,m
41.75,A4 B4 E5 A3 D4 F4 E4 G4 A2 E3,2,m
41.875,A3 E4 G4 B4 D4 A4 A2 E3,2,m
42.0,A1 E5 C#5 A3 E4 A4 C#4 E3 A2,2,m
42.125,E4 A4 C#5 E5 A1 A2 A3 C#4 E3,2,m
42.25,E5 C#5 A3 E4 A4 C#4 E3 A2,2,m
43.0,A4 C#5 B-5 G4,2,m
43.125,A4 C#5 G4,2,m
43.25,G4 A4 C#5 A5,2,m
43.375,G4 A4 C#5,2,m
43.5,D5 B-5 A4 F4,2,m
43.625,F4 D5 A4,2,m
43.75,D5 A5 A4 F4,2,m
44.0,F4 A4 G5 E4,2,m
44.125,F4 A4 E4,2,m
44.25,E4 F4 A4 F5,2,m
44.375,E4 F4 A4,2,m
44.5,B-4 G5 F4 D4,2,m
44.625,D4 B-4 F4,2,m
44.75,B-4 F5 F4 D4,2,m
45.0,D4 F4 E5 C4,2,m
45.125,D4 F4 C4,2,m
45.25,C4 D4 F4 D5,2,m
45.375,C4 D4 F4,2,m
45.5,G4 E5 D4 B-3,2,m
45.625,B-3 G4 D4,2,m
45.75,G4 D5 D4 B-3,2,m
46.0,A1 A2 A3,2,m
46.25,A3 A2,2,m
47.0,B-4 E5 G5 D6 D5,2,m
47.125,B-4 E5 G5 D5,2,m
47.25,B-4 D5 E5 G5 C#6,2,m
47.375,B-4 D5 E5 G5,2,m
47.5,A4 A5 D6 E5,2,m
47.625,A4 A5 E5,2,m
47.75,A5 C#6 E5,2,m
48.0,A1 A2 A3,2,m
48.25,A3 A2,2,m
49.0,A4 C#5 B-5 G4,2,m
49.125,A4 C#5 G4,2,m
49.25,G4 A4 C#5 A5,2,m
49.375,G4 A4 C#5,2,m
49.5,D5 B-5 A4 F4,2,m
49.625,F4 D5 A4,2,m
49.75,D5 A5 A4 F4,2,m
50.0,F4 A4 G5 E4,2,m
50.125,F4 A4 E4,2,m
50.25,E4 F4 A4 F5,2,m
50.375,E4 F4 A4,2,m
50.5,B-4 G5 F4 D4,2,m
50.625,D4 B-4 F4,2,m
50.75,B-4 F5 F4 D4,2,m
51.0,D4 F4 E5 C4,2,m
51.125,D4 F4 C4,2,m
51.25,C4 D4 F4 D5,2,m
51.375,C4 D4 F4,2,m
51.5,G4 E5 D4 B-3,2,m
51.625,B-3 G4 D4,2,m
51.75,G4 D5 D4 B-3,2,m
52.0,A2 A3 A1,2,m
52.5,A2 C#5 A4 E4 A3 A1,2,m
52.875,A2 A1,2,m
53.0,A2 D5 A4 F4 B3 A1,2,m
53.375,A2 A1,2,m
53.5,A2 E5 A4 G4 C#4 A1,2,m
