3,D3,?,?
3.125,F4 D3,?,?
4,D3,?,?
4.125,E4 D3,2,m
5,D4 E4 D3,2,m
5.5,D4 D3,2,m
5.75,D4,2,m
6,C#4 A2,2,m
6.125,C#4 E4 A2,2,m
6.25,E4 A2,2,m
6.375,D4 E4 A2,2,m
6.5,C#4 D4 E4 A2,2,m
6.625,C#4 E4 A2,2,m
6.75,D4 E4 A2,2,m
7,C#4 E4 A2,2,m
7.625,C#4 E4 B-3 A2,2,m
7.75,E4 B-3 A2,2,m
8,C#4 E4 B-3 A2,2,m
8.375,C#4 E4 A2,2,m
8.75,C#4,2,m
9,D3,2,m
9.125,D4 D3,5,M
10,D3,5,M
10.125,E4 D3,5,M
11,D3,5,M
11.125,F4 D3,5,M
11.75,F4,5,M
12,C3,5,M
12.125,E4 C3,5,M
12.375,F4 C3,5,M
12.625,E4 C3,5,M
12.875,F4 C3,5,M
13.125,E4 C3,5,M
13.625,D4 C3,5,M
14,C4 D4 C3,5,M
14.375,C4 C3,5,M
14.75,C4,5,M
15,C4 F3,5,M
15.125,C4 F4 F3,5,M
16,C4 F3,5,M
16.125,C4 G4 F3,5,M
17.125,C4 A4 G4 F3,5,M
17.5,C4 A4 F3,5,M
17.75,A4,5,M
18,C3,5,M
18.125,E4 C3,5,M
18.375,F4 C3,5,M
18.625,E4 C3,5,M
18.875,F4 C3,5,M
19.125,E4 C3,5,M
19.625,D4 C3,5,M
20,C4 D4 C3,5,M
20.375,C4 C3,5,M
20.75,C4,5,M
21,D3,5,M
21.125,F4 D4 D3,2,m
22,F4 D4 D3 C3,2,m
22.375,F4 D4 C3,2,m
22.875,F4 D4,2,m
23,F4 D4 B-2,2,m
23.75,D4 B-2,2,m
24,C#4 A2,2,m
24.125,C#4 E4 A2,2,m
24.25,E4 A2,2,m
24.375,D4 E4 A2,2,m
24.5,C#4 D4 E4 A2,2,m
24.625,C#4 E4 A2,2,m
24.75,D4 E4 A2,2,m
25,C#4 E4 A2,2,m
25.5,B-3 E4 A2,2,m
26,B-3 E4 A3 A2,2,m
26.25,E4 A3 A2,2,m
26.75,A3,2,m
27,D3,2,m
27.125,F4 D3,2,m
28,D3,2,m
28.125,E4 D3,2,m
29,D4 E4 D3,2,m
29.5,D4 D3,2,m
29.75,D4,2,m
30,C#4 A2,2,m
30.125,C#4 E4 A2,2,m
30.25,E4 A2,2,m
30.375,D4 E4 A2,2,m
30.5,C#4 D4 E4 A2,2,m
30.625,C#4 E4 A2,2,m
30.75,D4 E4 A2,2,m
31,C#4 E4 A2,2,m
31.625,C#4 E4 B-3 A2,2,m
