4.125,D4,?,?
5.125,E4,5,M
6,D3,5,M
6.125,F4 D3,5,M
7.5,D3,5,M
7.625,G4 D3,5,M
8.125,F4 D3,5,M
8.75,F4,5,M
9,F4 C3,5,M
9.125,F4 E4 C3,5,M
9.625,E4 C3,5,M
10,C3,5,M
10.125,F4 C3,5,M
11,C3,5,M
11.125,E4 C3,5,M
11.75,E4,5,M
12,F3,5,M
12.125,C4 F4 F3,5,M
12.25,C4 A4 F4 F3,5,M
13.625,C4 G4 F4 F3,5,M
14.125,C4 A4 F4 F3,5,M
14.75,C4 A4,5,M
14.875,A4,5,M
15,F2,5,M
15.125,A4 F2,5,M
15.25,B-4 F2,5,M
15.375,A4 F2,5,M
16.125,G4 F2,5,M
17,F2,5,M
17.125,A4 F2,5,M
17.75,A4,5,M
18,B-2,5,M
18.125,D4 B-2,5,M
19.625,E4 D4 B-2,5,M
19.875,E4 B-2,5,M
20.125,F4 B-2,5,M
20.75,F4,5,M
21,C3,5,M
21.125,E4 C3,5,M
22,C3,5,M
22.125,F4 C3,5,M
23,C3,5,M
23.125,G4 C3,5,M
23.75,G4,5,M
24,F3,5,M
24.125,A3 F3,5,M
24.375,A3 C4 F3,5,M
24.5,A3 F4 C4 F3,5,M
26.75,F4 C4,5,M
28.125,F4,5,M
29.125,G4,5,M
30,F3,5,M
30.125,C4 F4 F3,5,M
30.25,C4 A4 F4 F3,5,M
31.625,C4 G4 F4 F3,5,M
32.125,C4 A4 F4 F3,5,M
32.75,C4 A4,5,M
32.875,A4,5,M
33,F2,5,M
33.125,A4 F2,5,M
33.25,B-4 F2,5,M
33.375,A4 F2,5,M
34.125,G4 F2,5,M
35,F2,5,M
35.125,F4 F2,5,M
35.75,F4,5,M
36,C3,5,M
36.125,E3 C3,5,M
36.25,G3 E3 C3,5,M
36.375,G3 C4 E3 C3,5,M
36.5,G3 E4 C4 E3 C3,5,M
37.625,G3 E4 D4 E3 C3,0,M
38.125,G3 E4 C4 E3 C3,0,M
38.75,G3 E4 C4,0,M
38.875,C4,0,M
39,C3,0,M
39.125,E4 C3,0,M
40,C3,0,M
40.125,F4 C3,0,M
41,C3,0,M
41.125,G4 C3,0,M
41.75,G4,0,M
42,D3,0,M
42.125,F4 D3,0,M
42.25,G4 D3,0,M
42.375,F4 D3,0,M
42.5,G4 D3,0,M
42.625,F4 D3,0,M
43.5,D3,0,M
43.625,E4 D3,0,M
44.125,E4 D4 D3,0,M
44.5,D4 D3,0,M
44.75,D4,0,M
45,G3 A2,0,M
45.125,G3 E4 A2,0,M
45.25,G3 F4 A2,0,M
45.375,G3 E4 A2,0,M
46.125,G3 D4 A2,0,M
47,G3 A2,2,m
47.125,G3 C#4 A2,2,m
47.75,C#4,2,m
48,D2,2,m
48.125,F3 D2,2,m
48.375,D4 F3 D2,2,m
49.75,D4 D2,2,m
50,D2,2,m
50.125,E4 D2,2,m
50.75,E4,2,m
51,D3,2,m
51.125,F4 D3,2,m
51.25,G4 D3,2,m
51.375,F4 D3,2,m
52.5,F4 D3 C3,9,M
52.75,F4 C3,9,M
53,F4 B-2,9,M
54,A2,9,M
54.125,A3 C#4 A2,9,M
54.25,A3 E4 C#4 A2,9,M
55.875,A3 E4 A2,9,M
56,A3 A2,9,M
56.125,A3 A4 A2,9,M
