0.0,G4 G3,7,m
1.0,G4 G3 C4 C3 E-3,7,m
1.25,G4 G3,7,m
2.0,G4 G3 B-3 G2 D3,7,m
2.25,G4 G3,3,M
2.75,C#4 C#3,3,M
3.0,D4 D3,3,M
3.75,G4 G3,3,M
4.0,B-4 B-3,3,M
5.0,B-4 B-3 C#4 E-3 G3,3,M
5.25,B-4 B-3,3,M
6.0,B-4 B-3 D4 B-2 G3,3,M
6.25,B-4 B-3,3,M
6.75,F#4 F#3,3,M
7.0,G4 G3,3,M
7.75,B-4 B-3,3,M
8.0,D5 D4,3,M
9.0,D5 D4 G#4 F4 B2 G#3 F3,3,M
9.75,G#4 F4 B2 G#3 F3,3,M
10.0,E-5 E-4 G#4 C3 E-3 B2 G#3,3,M
10.75,E-5 E-4 E-3 C3,3,M
10.875,E-5 E-4 E-3 C3,3,M
11.0,E-5 E-4 G#4 G#3 C3,3,M
11.75,E-5 E-4 G4 G#3,3,M
11.875,E-5 E-4 G4,3,M
12.0,E-5 E-4 F#4 C4 A3 D3,3,M
13.0,D5 D4 A4 C4 F#3 D3,7,m
13.75,C5 C4 A4 F#3,7,m
14.0,B-4 G4 B-3 G3 G2,7,m
14.75,B-4 C#5 B-3 G3 G2,7,m
14.875,C#5,7,m
15.0,D5 B-4,7,m
15.75,G5 B-4,7,m
16.0,C5 E-5 G5 A4,7,m
17.0,C5 E-5 F#5 A4,7,m
17.75,C5 E-5 G5 G4,0,m
17.875,C5 E-5 G4,0,m
18.0,C5 E-5 B-5 F#4,0,m
19.0,C5 E-5 A5 F#4,0,m
19.75,C5 E-5 A5,0,m
19.875,C5 E-5,0,m
20.0,G#5 F4 C6 D5,0,m
21.0,G#5 F4 B5 D5,0,m
21.75,G#5 F4 C6 C5,0,m
21.875,G#5 F4 C5,0,m
22.0,G#5 F4 E-6 B4,0,m
23.0,G#5 F4 D6 B4,0,m
23.75,D6 D5,7,m
23.875,D6,7,m
24.0,F6 B3 F5 D4 G#4,7,m
25.0,E-6 C4 E-5 E-4 G4,7,m
25.75,D6 D4 B4 F4,7,m
26.0,C6 E-4 C5 G4,7,m
26.75,B-5 E-4 C5 G4,7,m
27.0,A5 E-4 C#5 G4,7,m
27.75,G5 E-4 C#5,7,m
27.875,G5 E-4,7,m
28.0,F#5 D4 D5 A4,7,m
29.0,A5 D4 F#4 D5,7,m
29.75,A5 F#4 D3,7,m
29.875,D3,7,m
30.0,F#4 A4 C5 F#3 A3 C4 D3,7,m
30.75,E-5 E-4 F#4 A4 C5 D3 F#3 A3 C4,7,m
31.0,D5 D4 F#4 A4 C5 D3 F#3 A3 C4,7,m
31.75,F#4 F#3 A4 C5 D3 A3 C4,7,m
32.0,G4 G3 B-4 B-3,7,m
32.875,G4 G3,7,m
33.0,G4 G3 E-4 C5 E-5 C3 E-3 C4,7,m
33.875,G4 G3,7,m
34.0,G4 G3 D4 B-4 D5 G2 B-2 D3,7,m
34.75,C#4 C#3 D4 G4 B-4 D5 G2 B-2 D3 G3,7,m
34.875,C#4 C#3,7,m
35.0,D4 D3,7,m
35.75,G4 G3,7,m
36.0,B-4 B-3,7,m
37.0,B-4 B-3 G4 C#5 G5 E-3 G3 C#4,7,m
37.875,B-4 B-3,7,m
38.0,B-4 B-3 D4 G4 D5 B-2 D3 G3,7,m
38.75,F#4 F#3 D4 G4 D5 B-2 D3 G3,3,M
38.875,F#4 F#3,3,M
39.0,G4 G3,3,M
39.75,B-4 B-3,3,M
40.0,D5 D4,3,M
41.0,D5 D4 G#4 F4 G#3 B2 F3,3,M
41.75,G#4 F4 G#3 B2 F3,3,M
41.875,G#4 G#3 F3,3,M
42.0,E-5 E-4 G#4 C3 E-3 G#3,3,M
42.75,E-5 E-4 E-3 C3,3,M
42.875,E-5 E-4 E-3 C3,3,M
43.0,E-5 E-4 G#4 G#3 C3,3,M
