1.5,G#4 C5 G#2,8,M
2.0,G4 B-4 E-3,8,M
2.5,G#4 C5 E-3,8,M
3.0,E-4 C5 E-5 E-2,8,M
3.5,C#4 B-4 C#5 E-3,8,M
3.875,C#4 B-4 C#5,8,M
4.0,C#4 B-4 C#5 E-3,8,M
4.25,E-3,8,M
4.5,E-4 C5 E-5 E-2,8,M
5.0,C#4 B-4 C#5 E-3,8,M
5.375,C#4 B-4 C#5,8,M
5.5,C#4 B-4 C#5 E-3,8,M
5.75,E-3,8,M
6.0,E-4 C5 E-5 E-2,8,M
6.5,C#4 B-4 C#5 E-3,8,M
6.875,C#4 B-4 C#5,8,M
7.0,C#4 B-4 C#5 E-3,8,M
7.25,E-3,8,M
7.5,G#4 C5 G#2,8,M
8.0,G4 B-4 E-3,8,M
8.5,G#4 C5 E-3,8,M
9.0,F4 C#5 F5 C#2 G#2 C#3,8,M
10.5,B-5 C#6 G6 G4 B-4 C#5 G5 E-2 E-3,8,M
12.0,G#5 C6 G#6 G#1 G#2,8,M
12.5,G#4 G#5,8,M
13.0,G#4 G#5,8,M
13.5,D4 C5 G#4 G#5,8,M
13.75,D5 D4 C5 G#4 G#5,8,M
13.875,D4 D5,8,M
14.0,D5 G#3 G#4 G#5,8,M
14.25,E5 G#3 G#4 G#5,8,M
14.375,E5,8,M
14.5,C4 E5 G#3 G#4 G#5,8,M
14.75,D5 C4 G#3 G#4 G#5,8,M
14.875,C4 D5,8,M
15.0,D5 C5 G#3 C4 G#4 G#5,8,M
15.375,D5,8,M
15.5,D5 G#3 G#4 G#5,8,M
15.75,G#3 G#4 G#5,1,M
16.0,G#3 G#4 G#5,1,M
16.5,G#4 G#5 G#2 G#3,1,M
17.0,G#4 G#5 C3 C4,1,M
17.5,G#4 G#5 C#3 C#4,1,M
18.0,G#4 G#5 D3 D4,1,M
18.5,G#4 G#5 E-3 E-4,1,M
18.875,E-3 E-4,1,M
19.0,G#4 G#5 E-3 E-4,1,M
19.25,G#4 G#5,1,M
19.5,G#4 G#5 E3 E4,1,M
20.0,G#4 G#5 G#3,1,M
20.375,G#3,1,M
20.5,G#4 G#5 G#3,1,M
20.75,G#4 G#5,1,M
21.0,G#4 G#5 E-3 E-4,1,M
21.375,G#4,1,M
21.5,G#4 G#5 G#3,1,M
21.75,G#4 G#5 G#3,1,M
21.875,G#3,1,M
22.0,G#4 G#5 G#3,1,M
22.25,G#4 G#5,1,M
22.5,F4 G#4 B-4 F5 G#5 B-5 G#2,1,M
23.0,F4 G#4 B-4 F5 G#5 B-5 G#3,1,M
23.5,F4 G#4 B-4 F5 G#5 B-5 G#3,1,M
24.0,D4 F4 B-4 D5 F5 B-5 G#2,1,M
24.5,D4 F4 B-4 D5 F5 B-5 G#3,1,M
25.0,D4 F4 B-4 D5 F5 B-5 G#3,?,?
25.5,E-4 G4 B-4 E-5 G5 B-5 G3,?,?
26.0,B-4 B-3 C#4 E-4,?,?
26.5,B-4 E-6 E-5 E-3 G3 B-3 E-4,?,?
26.625,B-4 F6 F5 E-3 G3 B-3 E-4,1,M
26.75,B-4 E-3 G3 B-3 E-4,1,M
26.875,G6 G5,1,M
27.0,C5 G#6 G#5 G#3 C4 E-4,1,M
27.375,C5,1,M
27.5,G#3 C5 G#4 G#5,1,M
27.75,G#3 G#4 G#5,1,M
28.0,G#3 G#4 G#5,1,M
28.5,G#4 G#5 G#2 G#3,1,M
29.0,G#4 G#5 C3 C4,1,M
29.5,G#4 G#5 C#3 C#4,1,M
30.0,G#4 G#5 D3 D4,1,M
30.5,G#4 G#5 E-3 E-4,1,M
30.875,E-3 E-4,1,M
31.0,G#4 G#5 E-3 E-4,1,M
31.25,G#4 G#5,1,M
31.5,G#4 G#5 E3 E4,1,M
32.0,G#4 G#5 G#3,1,M
32.375,G#3,1,M
32.5,G#4 G#5 G#3,1,M
32.75,G#4 G#5,1,M
33.0,G#4 G#5 E-3 E-4,1,M
33.375,G#4,1,M
33.5,G#4 G#5 G#3,1,M
33.75,G#4 G#5 G#3,3,M
33.875,G#3,3,M
34.0,F5 G#5 B-5 G#3,3,M
