0.0,D4 G4 B4 G3,7,M
1.0,D4 G4 B4 G3,7,M
1.5,D4 G4 B4 G3,7,M
2.5,D4 G4 B4 G3,7,M
3.0,G4 B4 G5 G2 G3,7,M
4.0,B3 G4 B4 G3 D4,7,M
4.5,B3 G4 B4 G3 D4,7,M
5.5,B3 G4 B4 G3 D4,7,M
6.0,B3 G4 B4 G2 G3,7,M
7.0,C4 A4 C5 G3 D4,7,M
7.5,E4 C5 E5 G3 D4,7,M
8.5,B4 D5 G3 D4,7,M
9.0,G4 B4 G5 G2 G3,7,M
10.0,B3 G4 B4 G3 D4,7,M
10.5,E4 C5 E5 G3 D4,7,M
11.5,B4 D5 G3 D4,7,M
12.0,C4 A4 C5 D3 D4,7,M
12.5,B3 G4 B4,7,M
13.0,A3 F#4 A4 D3 D4,7,M
13.5,B4 D5 G3 D4,7,M
15.0,G4 B4 G5 G2 G3,7,M
16.0,B3 G4 B4 G3 D4,7,M
16.5,B3 G4 B4 G3 D4,7,M
17.5,B3 G4 B4 G3 D4,7,M
18.0,B3 G4 B4 G2 G3,7,M
19.0,C4 A4 C5 G3 D4,7,M
19.5,E4 C5 E5 G3 D4,7,M
20.5,B4 D5 G3 D4,7,M
21.0,G4 B4 G5 G2 G3,7,M
22.0,B3 G4 B4 G3 D4,7,M
22.5,E4 C5 E5 G3 D4,7,M
23.5,B4 D5 G3 D4,7,M
24.0,C4 A4 C5 D3 D4,7,M
24.5,B3 G4 B4,7,M
25.0,A3 F#4 A4 D3 D4,7,M
25.5,G4 G3 D4,11,m
27.0,B4 D3,11,m
27.375,B4,11,m
27.5,B4 F#3 B3 D4,11,m
27.75,F#3 B3 D4,11,m
28.0,C#5 F#3 B3 D4,11,m
28.5,D5 D3,11,m
29.0,C#5 F#3 B3 D4,11,m
29.5,B4 F#3 B3 D4,11,m
30.0,G5 E3,11,m
30.375,G5,11,m
30.5,G5 G3 B3 E4,11,m
30.875,G5,11,m
31.0,G5 G3 B3 E4,11,m
31.25,G3 B3 E4,11,m
31.5,F#5 B2,11,m
31.875,F#5,11,m
32.0,F#5 D3 B3 D4,11,m
32.25,D3 B3 D4,11,m
32.5,F#5 D3 B3 D4,11,m
33.0,E5 F#2,11,m
33.5,E5 F#3 B-3 C#4,11,m
34.0,E5 F#3 B-3 C#4,11,m
34.5,D5 B2,11,m
35.0,D5 D3 B3 D4,11,m
35.5,D5 D3 B3 D4,11,m
36.0,C#5 F#3,11,m
36.5,F#5 B-3 E4,11,m
37.0,F#4 B-3 E4,11,m
37.5,B4 B2,11,m
37.875,B4,11,m
38.0,B4 D3 B3 D4,11,m
38.25,D3 B3 D4,11,m
38.5,D3 B3 D4,11,m
39.0,B4 B2,11,m
39.375,B4,11,m
39.5,B4 D3 B3 D4,11,m
39.75,D3 B3 D4,11,m
40.0,C#5 D3 B3 D4,11,m
40.5,D5 B2,11,m
41.0,E5 D3 B3 D4,11,m
41.5,F#5 D3 B3 D4,11,m
42.0,A5 C3,11,m
42.375,A5,11,m
42.5,A5 G3 A3 E4,11,m
42.75,G3 A3 E4,11,m
43.0,G5 G3 A3 E4,11,m
