3.625,F#4,9,M
3.875,F4,9,M
4.0,E4,9,M
6.0,G#5 D6 E4 B4,9,M
7.0,E5 G#5 G#4 D5,9,M
8.0,E5 A5 A4 C#5,9,M
8.5,E5 E6 A4 C#5,9,M
10.0,A6,9,M
11.625,F#4,9,M
11.875,F4,9,M
12.0,E4,9,M
14.0,G#5 D6 E4 B4,9,M
15.0,D5 G#5 E4 B4,9,M
16.0,E5 A5 A4 C#5,9,M
17.625,B4,9,M
17.875,B-4,9,M
18.0,A4,9,M
19.625,B5 B4,9,M
19.875,B-5 B-4,9,M
20.0,A5 A4 A6,9,M
20.375,A5 A4,9,M
21.625,B4,9,M
21.875,B-4,?,?
22.0,A4,?,?
23.625,B5 B4,?,?
23.875,B-5 B-4,?,?
24.0,A5 A4 A6,?,?
24.375,A5 A4,?,?
25.625,B4,?,?
25.875,B-4,?,?
26.0,A4,?,?
26.625,B4,?,?
26.875,B-4,?,?
27.0,A4,?,?
27.625,B5 B4 B3,?,?
27.875,B-5 B-4 B-3,2,M
28.0,A5 A4 A3,2,M
28.625,B5 B4 B3,2,M
28.875,B-5 B-4 B-3,2,M
29.0,A5 A6 A4 A3,2,M
29.375,A5 A4 A3,2,M
29.625,B5 B4 B3,2,M
29.875,B-5 B-4 B-3,2,M
30.0,A5 A6 A4 A3,2,M
30.375,A5 A4 A3,2,M
30.625,B5 B4 B3,2,M
30.875,B-5 B-4 B-3,2,M
31.0,A5 A6 A4 A3,2,M
31.375,A5 A4 A3,2,M
31.625,B5 B4 B3,2,M
31.875,B-5 B-4 B-3,2,M
32.0,A5 A6 A4 A3,2,M
32.375,A5 A4 A3,2,M
32.625,B5 B4 B3,2,M
32.875,B-5 B-4 B-3,2,M
33.0,A5 A6 A4 A3,2,M
33.375,A5 A4 A3,2,M
33.625,B5 B4 B3,2,M
33.875,B-5 B-4 B-3,2,M
34.0,A5 A3 G3 E4 A6 A4 A2,2,M
34.25,G3 E4 A6 A4 A3 A2,2,M
34.5,E4 E5 G4 A4 C#4 G3 A3,2,M
35.0,E4 E5 G4 A4 C#4 G3 A3,2,M
35.5,F#4 F#5 G4 A4 C#4 G3 A3,2,M
35.875,F#4 F#5,2,M
36.0,A4 E4 A3 F#4 E5 D4 D3 D2,2,M
36.25,A4 A3 F#4 D4 D3 D2,2,M
36.5,D5 F#4 D4 F#3 A3,2,M
37.0,D5 F#4 D4 F#3 A3,2,M
37.5,F#5 F#4 D4 F#3 A3,2,M
38.0,B3 G5 G4 G3 G2,2,M
38.25,B3 G4 G3 G2,2,M
38.5,B4 B5 G4 B3 D4,2,M
39.0,D5 G3 B3 G4 D6 D4 G2,2,M
39.25,G3 B3 G4 G2,2,M
39.5,B4 B5 G4 B3 D4,2,M
40.0,A4 B4 A3 F#4 B5 D4 D3 D2,2,M
40.25,A4 A3 F#4 D4 D3 D2,2,M
40.5,A4 A5 F#4 D4 F#3 A3,2,M
