0.0,A4 A5 A2 A3,?,?
0.375,G#5 G#3,?,?
0.625,A5 A3,?,?
0.75,A5 A3,?,?
1.0,A4 A5 A2 A3,?,?
2.0,A4 A5 A2 A3,?,?
2.375,G#5 G#3,?,?
2.625,A5 A3,?,?
2.75,A5 A3,?,?
3.0,A4 A5 A2 A3,?,?
4.0,A4 A5 A2 A3,?,?
4.375,G#5 G#3,?,?
4.625,A5 A3,?,?
4.75,A5 A3,?,?
5.0,A4 A5 A2 A3,?,?
7.0,C#4 E4 A2 A3,?,?
8.0,B3 D4 A2 A3,?,?
10.0,D4 F4 A2 A3,2,m
12.0,C#4 E4 A2 A3,2,m
16.0,A4 A5 A2 A3,2,m
16.375,G#5 G#3,2,m
16.625,A5 A3,2,m
16.75,A5 A3,2,m
17.0,A4 A5 A2 A3,2,m
18.0,A4 A5 A2 A3,2,m
18.375,G#5 G#3,9,M
18.625,A5 A3,9,M
18.75,A5 A3,9,M
19.0,A4 A5 A2 A3,9,M
20.0,A4 A5 A2 A3,?,?
20.375,G#5 G#3,?,?
20.625,A5 A3,?,?
20.75,A5 A3,?,?
21.0,A4 A5 A2 A3,?,?
23.0,C#4 E4 A2 A3,?,?
24.0,B3 D4 A2 A3,?,?
26.0,D4 F4 A2 A3,2,m
28.0,C#4 E4 G2 A3,2,M
32.0,A4 A5 A2 A3,2,M
32.375,G#5 G#3,2,M
32.625,A5 A3,2,M
32.75,A5 A3,2,M
33.0,A4 A5 A2 A3,2,M
35.0,C#4 E4 A2 A3,2,M
36.0,D4 F#4 A2 A3,2,M
40.0,A4 A5 A2 A3,2,M
40.375,G#5 G#3,2,M
40.625,A5 A3,2,M
40.75,A5 A3,2,M
41.0,A4 A5 A2 A3,2,M
43.0,D4 F4 A2 A3,2,M
44.0,E-4 F#4 A2 A3,2,M
48.0,A4 A5 A2 A3,2,M
48.375,G#5 G#3,2,M
48.625,A5 A3,2,M
48.75,A5 A3,2,M
49.0,A4 A5 A2 A3,2,M
51.0,F#4 E-5 F#5 A2 E-3 F#3,2,M
52.0,G4 E5 G5 A2 E3 G3,2,M
56.0,A5,?,?
56.375,G#5,?,?
56.625,A5,?,?
56.75,A5,?,?
57.0,A4,?,?
58.0,A5,?,?
58.375,G#5,?,?
58.625,A5,?,?
58.75,A5,?,?
59.0,A4,?,?
60.0,A5,?,?
60.375,G#5,?,?
60.625,A5,?,?
60.75,A5,?,?
61.0,A4,?,?
62.0,A5,?,?
62.375,G#5,?,?
62.625,A5,?,?
62.75,A5,?,?
63.0,A4,?,?
64.0,A1 A2,?,?
66.0,A1 A2,?,?
68.0,A1 A2,?,?
70.0,A1 A2,?,?
72.0,A1 A2,?,?
73.0,A3 A4,2,M
74.0,A1 A2,2,M
75.0,A3 A4,2,M
76.0,A1 A2,2,M
77.0,A3 A4,2,M
