0.0,A4 D3 A3 G4,2,M
0.75,F#4 A4 D3 A3,2,M
1.0,E4 A4 D3 A3,2,M
1.25,F#4 A4 D3 A3,2,M
1.5,D4 A4 D3 A3,2,M
2.0,A4 D3 A3 G4,2,M
2.75,F#4 A4 D3 A3,2,M
3.0,E4 A4 D3 A3,2,M
3.25,F#4 A4 D3 A3,2,M
3.5,D4 A4 D3 A3,2,M
4.0,F4 B3 G#4 D3,2,M
4.25,B4 G#3 F4 D3,2,M
4.5,A3 F#4 A4 D3,2,M
6.0,F4 B3 G#4 D3,2,M
6.25,B4 G#3 F4 D3,2,M
6.5,A3 F#4 A4 D3,2,M
8.0,A4 D3 A3 G4,2,M
8.75,F#4 A4 D3 A3,2,M
9.0,E4 A4 D3 A3,2,M
9.25,F#4 A4 D3 A3,2,M
9.5,D4 A4 D3 A3,2,M
10.0,A4 D3 A3 G4,2,M
10.75,F#4 A4 D3 A3,2,M
11.0,E4 A4 D3 A3,2,M
11.25,F#4 A4 D3 A3,2,M
11.5,D4 A4 D3 A3,2,M
12.0,A4 A2 E3 C#4,2,M
12.25,A3 F#3 A4 A2,2,M
12.5,E3 C#4 A4 A2,2,M
14.0,A4 A2 E3 C#4,2,M
14.25,A3 F#3 A4 A2,2,M
14.5,E3 C#4 A4 A2,2,M
16.0,D4 F#4 D3 A3,2,M
16.5,D4 F#4 D3 A3 E4,2,M
17.0,D4 D3 A3 F#4,2,M
17.5,D4 F#4 D3 A3 B4,2,M
18.0,A3 D4 F#4 D3 A4,2,M
18.75,C#3 A3 D4 F#4 A4,2,M
18.875,B2 A3 D4 F#4 A4,2,M
19.0,A2 A3 D4 F#4,2,M
20.0,D4 F#4 D3 A3,2,M
20.5,D4 F#4 D3 A3 E4,2,M
21.0,B3 D4 D3 F#4,2,M
21.5,E3 B3 D4 G#4,2,M
21.75,E3 B3 D4 G#4 F#4,2,M
22.0,C#4 A4 A2 E3 A3 E4,2,M
23.0,E4 C#5 A2 E3 C#4,2,M
24.0,D4 F#4 D3 A3,2,M
24.5,D4 F#4 D3 A3 E4,2,M
25.0,D4 D3 A3 F#4,2,M
25.5,D4 F#4 D3 A3 B4,2,M
26.0,A3 D4 F#4 D3 A4,2,M
26.75,C#3 A3 D4 F#4 A4,11,m
26.875,B2 A3 D4 F#4 A4,11,m
27.0,A2 A3 D4 F#4,11,m
28.0,D4 F#4 B2 F#3,11,m
28.5,D4 F#4 B2 F#3 E4,11,m
29.0,B3 D4 B2 F#3 F#4,11,m
29.5,B3 D4 F#4 B2 F#3 A4,11,m
29.75,B3 D4 F#4 B2 F#3 G4,11,m
30.0,B-3 C#4 F#4 F#2 F#3 G4,11,m
31.0,B-3 C#4 F#4 F#2 F#3,11,m
31.5,B-3 C#4 F#4 F#2 F#3,11,m
32.0,B-3 C#4 E4 F#4,11,m
32.5,B-3 C#4 E4 F#4,2,M
33.0,B-3 C#4 E4 F#4 G4,2,M
33.5,B-3 C#4 E4 F#4,2,M
34.0,B3 D4 F#4 D5,2,M
34.5,B3 D4 F#4 D5,2,M
35.0,B3 D4 G4 B4,2,M
35.5,B3 D4 G4 B4,2,M
36.0,C#4 E4 G4 A4 B4,2,M
36.5,C#4 E4 G4 A4,2,M
37.0,C#4 E4 G4 A4 B4,2,M
37.5,C#4 E4 G4 A4,2,M
38.0,A4 D4 F#4 G4,2,M
39.0,C#4 E4 A3 A4 G4,2,M
39.25,A4 C#4 E4 A3 F#4,2,M
39.5,A4 C#4 E4 A3,2,M
39.75,A4 C#4 E4 A3 D4,2,M
40.0,D4 F#4 D3 A3,2,M
40.5,D4 F#4 D3 A3 E4,2,M
41.0,D4 A3 D3 F#4,2,M
41.5,D4 F#4 A3 D3 B4,2,M
42.0,A3 D4 F#4 D3 A4,2,M
42.75,C#3 A3 D4 F#4 A4,2,M
42.875,B2 A3 D4 F#4 A4,2,M
43.0,A2 A3 D4 F#4,2,M
43.5,A3 D4 F#4 A2 E4,2,M
44.0,D4 F#4 D3 A3,2,M
44.5,D4 F#4 D3 A3 E4,2,M
45.0,B3 D4 D3 F#4,2,M
45.5,E3 B3 D4 G#4,2,M
45.75,E3 B3 D4 G#4 F#4,2,M
46.0,C#4 A4 A2 E3 A3 E4,2,M
47.0,E4 C#5 A2 E3 C#4,2,M
48.0,D4 F#4 D3 A3,2,M
