0.25,D2 D4,7,M
1.125,D3 C4 A3 F#4,7,M
1.375,E4 G3 D3 C4 A3 F#4,7,M
1.45833333333,D3 C4 E4 G3,7,M
1.75,F#3 D4 D3 C4 E4 G3,7,M
1.875,C4 F#3 D4,7,M
2.125,A3 F#4 C4 F#3 D4,7,M
2.25,A3 F#4 C4,7,M
2.5,A4 D3 C4,7,M
2.75,C4 D3,7,M
3.0,B4 C4 D3,7,M
3.125,C4 D4 F#4 C5 B4 D3,7,M
3.25,C4 D4 F#4 C5 D3,7,M
4.45833333333,D3,7,M
4.625,G4 D4 B4 G2 D3,7,M
4.95833333333,G2 D3,7,M
5.0,D3 A4 C4 G2,7,M
5.25,G4 B3 G3 G2,7,M
5.875,G4 B3 G3,7,M
5.91666666667,G3,7,M
6.0,D4 B3 B4 G2 G3,7,M
6.625,C#3 D4 B3 B4 G3 G2,7,M
6.66666666667,B4 G3 G2 C#3,7,M
6.75,E4 E5 B-3 G4 B4 G2 C#3,7,M
6.875,E4 E5 B-3 G4 G2 C#3,7,M
7.33333333333,E4 E5 B-3 G4 C#3,7,M
7.5,E4 E5 B-3 C#3,7,M
7.625,G2 B3 D4 G4 D5 D3 E4 E5 B-3 C#3,7,M
7.75,G2 B3 D4 G4 D5 D3,7,M
9.375,D2,7,M
9.5,D4 D2,7,M
9.625,D4,7,M
10.25,A3 F#4 C4 D3,7,M
10.5,G3 E4 A3 F#4 C4 D3,7,M
10.625,C4 D3 G3 E4,7,M
10.875,F#3 D4 C4 D3 G3 E4,7,M
11.0,F#3 D4 C4,7,M
11.125,A3 F#4 F#3 D4 C4,7,M
11.375,C4 A3 F#4,7,M
11.5,D3 A4 C4,7,M
11.75,D3 A4,7,M
11.875,D3,7,M
12.25,B4 D3,7,M
12.375,C4 D4 F#4 C5 D3 B4,7,M
12.5,D3 C4 D4 F#4 C5,7,M
13.7083333333,D3,7,M
13.75,D4 G4 B4 D3,7,M
13.875,G2 D3 D4 G4 B4,7,M
14.0833333333,D3 G2,7,M
14.125,G2,7,M
14.25,D3 A4 C4 G2,7,M
14.375,G3 B3 G4 D3 A4 C4 G2,7,M
14.5,G3 G2 B3 G4,7,M
14.5416666667,G3 B3 G4,7,M
15.125,C4 E4 C3 G3,7,M
15.875,D4 B3 G4 G2 G3,7,M
16.625,D4 B3 G4 G2,7,M
16.6666666667,C4 E4 G3 C3 D4 B3 G4 G2,7,M
16.75,C4 E4 G3 C3,7,M
17.5,A2 C4 E4 G3 C3,7,M
17.6666666667,A2 C4 E4 G3,7,M
18.2916666667,A2,7,M
18.3333333333,C4 D4 F#3 D2 A2,7,M
18.375,C4 D4 F#3 D2,7,M
19.0,D3 C4 F#4 A3,7,M
19.375,G3 E4 D3,7,M
19.6666666667,F#3 D4 D3 G3 E4,7,M
19.75,D3 F#3 D4,7,M
