0.0,F3 F2,5,M
0.333333333333,G3 F3 G2 F2,5,M
0.666666666667,B-3 F3 G3 B-2 F2 G2,5,M
1.0,C#4 F3 G3 B-3 C#3 F2 G2 B-2,5,M
1.33333333333,E3 F3 G3 B-3 C#4 E2 F2 G2 B-2 C#3,5,M
1.66666666667,G3 G2 F3 B-3 C#4 E3 F2 B-2 C#3 E2,5,M
2.0,F3 F2,5,M
2.33333333333,G3 G2 F3 F2,5,M
2.66666666667,B-3 F3 G3 B-2 F2 G2,5,M
3.0,C#4 F3 G3 B-3 C#3 F2 G2 B-2,5,M
3.33333333333,E3 E2 F3 G3 B-3 C#4 F2 G2 B-2 C#3,5,M
3.66666666667,G3 F3 B-3 C#4 E3 G2 F2 B-2 C#3 E2,5,M
4.0,G3 G2,5,M
4.33333333333,A3 G3 A2 G2,5,M
4.66666666667,C4 C3 G3 A3 G2 A2,5,M
5.0,E-4 G3 A3 C4 E-3 G2 A2 C3,5,M
5.33333333333,F#3 G3 A3 C4 E-4 F#2 G2 A2 C3 E-3,5,M
5.66666666667,A3 A2 G3 C4 E-4 F#3 G2 C3 E-3 F#2,5,M
6.0,G3 G2,5,M
6.33333333333,A3 G3 A2 G2,5,M
6.66666666667,C4 C3 G3 A3 G2 A2,5,M
7.0,E-4 G3 A3 C4 E-3 G2 A2 C3,5,M
7.33333333333,F#3 G3 A3 C4 E-4 F#2 G2 A2 C3 E-3,5,M
7.66666666667,A3 A2 G3 C4 E-4 F#3 G2 C3 E-3 F#2,5,M
8.0,B-3 B-2,5,M
8.33333333333,C4 C3 B-3 B-2,5,M
8.66666666667,E-4 B-3 C4 E-3 B-2 C3,5,M
9.0,F#4 B-3 C4 E-4 F#3 B-2 C3 E-3,5,M
9.33333333333,A3 A2 B-3 C4 E-4 F#4 B-2 C3 E-3 F#3,10,m
9.66666666667,C4 B-3 E-4 F#4 A3 C3 B-2 E-3 F#3 A2,10,m
10.0,C#4 C#3,10,m
10.3333333333,E-4 E-3 C#4 C#3,10,m
10.6666666667,F#4 C#4 E-4 F#3 C#3 E-3,10,m
11.0,A4 C#4 E-4 F#4 A3 C#3 E-3 F#3,10,m
11.3333333333,C4 C3 C#4 E-4 F#4 A4 C#3 E-3 F#3 A3,10,m
11.6666666667,E-4 C#4 F#4 A4 C4 E-3 C#3 F#3 A3 C3,10,m
12.0,C#4 C#3,10,m
12.3333333333,E-4 E-3 C#4 C#3,10,m
12.6666666667,F#4 C#4 E-4 F#3 C#3 E-3,10,m
13.0,A4 C#4 E-4 F#4 A3 C#3 E-3 F#3,10,m
13.3333333333,C4 C3 C#4 E-4 F#4 A4 C#3 E-3 F#3 A3,10,m
13.6666666667,E-4 C#4 F#4 A4 C4 E-3 C#3 F#3 A3 C3,10,m
14.0,F#4 F#3,10,m
14.3333333333,B-4 B-3 F#4 F#3,10,m
14.6666666667,C5 F#4 B-4 C4 F#3 B-3,10,m
15.0,E-5 F#4 B-4 C5 E-4 F#3 B-3 C4,10,m
15.3333333333,F4 F3 F#4 B-4 C5 E-5 F#3 B-3 C4 E-4,10,m
15.6666666667,A4 F#4 B-4 C5 E-5 F4 A3 F#3 B-3 C4 E-4 F3,10,m
16.0,B-4 B-3,10,m
16.3333333333,C#5 B-4 C#4 B-3,10,m
16.6666666667,F#5 F#4 B-4 C#5 B-3 C#4,10,m
17.0,F5 B-4 C#5 F#5 F4 B-3 C#4 F#4,10,m
17.3333333333,C5 B-4 C#5 F#5 F5 C4 B-3 C#4 F#4 F4,10,m
17.6666666667,C#5 C#4 B-4 F#5 F5 C5 B-3 F#4 F4 C4,10,m
18.0,E5 E4,10,m
18.3333333333,C5 E5 C4 E4,10,m
18.6666666667,C#5 C#4 E5 C5 E4 C4,10,m
19.0,A4 E5 C5 C#5 A3 E4 C4 C#4,10,m
19.3333333333,B-4 E5 C5 C#5 A4 B-3 E4 C4 C#4 A3,10,m
19.6666666667,F#4 F#3 E5 C5 C#5 A4 B-4 E4 C4 C#4 A3 B-3,10,m
20.0,E4 E3,10,m
20.3333333333,F4 E4 F3 E3,10,m
20.6666666667,B-4 B-3 E4 F4 E3 F3,10,m
21.0,G#4 E4 F4 B-4 G#3 E3 F3 B-3,10,m
21.3333333333,A4 E4 F4 B-4 G#4 A3 E3 F3 B-3 G#3,10,m
21.6666666667,C#5 C#4 E4 F4 B-4 G#4 A4 E3 F3 B-3 G#3 A3,10,m
22.0,A4 A3,10,m
22.3333333333,B-4 A4 B-3 A3,10,m
22.6666666667,C#5 C#4 A4 B-4 A3 B-3,10,m
23.0,B4 A4 B-4 C#5 B3 A3 B-3 C#4,10,m
23.3333333333,C5 A4 B-4 C#5 B4 C4 A3 B-3 C#4 B3,10,m
23.6666666667,F5 F4 A4 B-4 C#5 B4 C5 A3 B-3 C#4 B3 C4,10,m
24.0,G#4 G#3,10,m
24.3333333333,B4 G#4 B3 G#3,3,m
24.6666666667,E5 E4 G#4 B4 G#3 B3,3,m
25.0,E-5 G#4 B4 E5 E-4 G#3 B3 E4,3,m
25.3333333333,A4 G#4 B4 E5 E-5 A3 G#3 B3 E4 E-4,3,m
25.6666666667,B4 B3 G#4 E5 E-5 A4 G#3 E4 E-4 A3,3,m
26.0,D5 D4,3,m
26.3333333333,B-4 D5 B-3 D4,3,m
26.6666666667,B4 B3 D5 B-4 D4 B-3,3,m
27.0,G4 D5 B-4 B4 G3 D4 B-3 B3,3,m
27.3333333333,G#4 D5 B-4 B4 G4 G#3 D4 B-3 B3 G3,3,m
27.6666666667,E4 E3 D5 B-4 B4 G4 G#4 D4 B-3 B3 G3 G#3,3,m
28.0,D4 D3,3,m
28.3333333333,E-4 D4 E-3 D3,3,m
28.6666666667,G#4 G#3 D4 E-4 D3 E-3,3,m
29.0,E4 D4 E-4 G#4 E3 D3 E-3 G#3,3,m
29.3333333333,F4 D4 E-4 G#4 E4 F3 D3 E-3 G#3 E3,3,m
29.6666666667,B4 B3 D4 E-4 G#4 E4 F4 D3 E-3 G#3 E3 F3,3,m
30.0,F4 F3,3,m
30.3333333333,F#4 F4 F#3 F3,3,m
30.6666666667,B4 B3 F4 F#4 F3 F#3,3,m
31.0,A4 F4 F#4 B4 A3 F3 F#3 B3,3,m
31.3333333333,B-4 F4 F#4 B4 A4 B-3 F3 F#3 B3 A3,3,m
31.6666666667,E-5 E-4 F4 F#4 B4 A4 B-4 F3 F#3 B3 A3 B-3,3,m
32.0,C#5 C#4,3,m
32.3333333333,F4 F3 C#5 C#4,3,m
32.6666666667,B-4 C#5 F4 B-3 C#4 F3,3,m
33.0,C#4 C#5 F4 B-4 C#3 F3 B-3,3,m
33.3333333333,E4 E3 C#5 F4 B-4 C#4 F3 B-3 C#3,3,m
33.6666666667,A4 C#5 F4 B-4 E4 A3 C#4 F3 B-3 C#3 E3,3,m
34.0,C5 C4,3,m
34.3333333333,E-4 E-3 C5 C4,3,m
34.6666666667,G#4 C5 E-4 G#3 C4 E-3,3,m
35.0,B3 C5 E-4 G#4 B2 C4 E-3 G#3,3,m
35.3333333333,D4 D3 C5 E-4 G#4 B3 C4 E-3 G#3 B2,11,m
35.6666666667,G4 C5 E-4 G#4 B3 D4 G3 C4 E-3 G#3 B2 D3,11,m
36.0,B4 B3,11,m
36.3333333333,D4 D3 B4 B3,11,m
36.6666666667,F#4 B4 D4 F#3 B3 D3,11,m
37.0,B-3 B4 D4 F#4 B-2 B3 D3 F#3,11,m
37.3333333333,C#4 C#3 B4 D4 F#4 B-3 B3 D3 F#3 B-2,11,m
37.6666666667,F#4 B4 D4 B-3 C#4 F#3 B3 D3 B-2 C#3,11,m
38.0,B-4 B-3,11,m
38.3333333333,F#4 F#3 B-4 B-3,11,m
38.6666666667,B4 B-4 F#4 B3 B-3 F#3,11,m
39.0,C5 B-4 F#4 B4 C4 B-3 F#3 B3,11,m
39.3333333333,C#5 C#4 B-4 F#4 B4 C5 B-3 F#3 B3 C4,11,m
39.6666666667,E-5 B-4 F#4 B4 C5 C#5 E-4 B-3 F#3 B3 C4 C#4,11,m
40.0,E5 E4,11,m
40.3333333333,G4 G3 E5 E4,11,m
40.6666666667,C5 E5 G4 C4 E4 G3,11,m
41.0,E-4 E5 G4 C5 E-3 E4 G3 C4,11,m
41.3333333333,F#4 F#3 E5 G4 C5 E-4 E4 G3 C4 E-3,11,m
41.6666666667,B4 E5 G4 C5 E-4 F#4 B3 E4 G3 C4 E-3 F#3,11,m
42.0,D5 D4,11,m
42.3333333333,F4 F3 D5 D4,11,m
42.6666666667,B-4 D5 F4 B-3 D4 F3,11,m
43.0,C#4 D5 F4 B-4 C#3 D4 F3 B-3,11,m
43.3333333333,E4 E3 D5 F4 B-4 C#4 D4 F3 B-3 C#3,11,m
43.6666666667,A4 D5 F4 B-4 C#4 E4 A3 D4 F3 B-3 C#3 E3,11,m
44.0,C5 C4,11,m
44.3333333333,E4 E3 C5 C4,11,m
44.6666666667,G#4 C5 E4 G#3 C4 E3,11,m
45.0,B3 C5 E4 G#4 B2 C4 E3 G#3,11,m
45.3333333333,D4 D3 C5 E4 G#4 B3 C4 E3 G#3 B2,?,?
45.6666666667,G4 C5 E4 G#4 B3 D4 G3 C4 E3 G#3 B2 D3,?,?
46.0,B4 B3,?,?
46.3333333333,F#4 F#3 B4 B3,10,m
46.6666666667,C#5 B4 F#4 C#4 B3 F#3,10,m
47.0,D5 B4 F#4 C#5 D4 B3 F#3 C#4,10,m
