8.125,E-5 B4,?,?
8.5,C#5 E5 E-5 B4,?,?
8.625,C#5 E5,?,?
9.0,E-5 B4,?,?
9.5,C#5 E5,?,?
10.0,E-5 B4,?,?
10.375,C#5 E5 E-5 B4,?,?
10.5,C#5 E5,?,?
10.875,E-5 B4,?,?
11.375,C#5 E5 E-5 B4,?,?
11.5,C#5 E5,?,?
12.0,E-5 B4,?,?
12.5,C#5 E5 E-5 B4,?,?
12.625,C#5 E5,?,?
13.0,E-5 B4,?,?
13.5,C#5 E5,?,?
14.0,E-5 B4 C#5,?,?
14.125,E-5 B4,?,?
14.5,C#5 E5,?,?
15.0,E-5 B4,?,?
15.375,C#5 E5 E-5 B4,?,?
15.5,C#5 E5,?,?
16.0,E-5 B4,?,?
16.5,C#5 E5,?,?
17.0,E-5 B4,?,?
17.375,C#5 E5 E-5 B4,?,?
17.5,C#5 E5,?,?
18.0,E-5 B4,?,?
18.5,C#5 E5,?,?
18.875,E-5 B4 C#5 E5,?,?
19.0,E-5 B4,?,?
19.375,C#5 E5,?,?
19.875,B4 E-5,?,?
20.375,C#5 E5,?,?
20.875,E-5 B4,?,?
21.375,C#5 E5,?,?
21.875,E-5 B4,?,?
22.375,C#5 E5,?,?
22.875,E-5 B4 C#5 E5,?,?
23.0,E-5 B4,?,?
23.375,C#5 E5,8,m
23.875,E-5 B4 G#2,8,m
24.5,C#5 E5 G#2,8,m
24.875,E-5 B4 C#5 E5 E-3 G#2,8,m
25.0,E-5 B4 E-3,8,m
25.375,C#5 E5 E-3,8,m
25.875,E-5 B4 B3 E-3,8,m
26.125,E-5 B4 B3,8,m
26.5,C#5 E5,8,m
26.875,C#5 E5 G2,8,m
27.0,E-5 B4 G2,8,m
27.375,C#5 E5 E-5 B4 G2,8,m
27.5,C#5 E5 G2,8,m
27.875,E-5 B4 G#2,8,m
28.375,C#5 E5 G#2,8,m
28.875,E-5 B4 E-3 G#2,8,m
29.0,E-5 B4 E-3,8,m
29.375,C#5 E5 E-3,8,m
29.875,E-5 B4 B3 E-3,8,m
30.0,E-5 B4 B3,8,m
30.375,C#5 E5 E-5 B4 B3,8,m
30.5,C#5 E5,8,m
30.875,E-5 B4 E-2,8,m
31.375,E5 C#5 E-2,8,m
31.875,B4 E-5 E5 C#5 G#2 E-2,8,m
32.0,B4 E-5 G#2,8,m
32.5,E5 C#5 G#2,8,m
32.875,E5 C#5 E-3 G#2,8,m
33.0,E-5 B4 E5 C#5 E-3,8,m
33.125,E-5 B4 E-3,8,m
33.375,B-4 D5 E-5 B4 E-3,8,m
33.5,B-4 D5 E-3,8,m
33.875,E-5 B4 B3 E-3,8,m
34.0,E-5 B4 B3,8,m
34.5,C#5 E5,8,m
34.875,C#5 E5 C#3,8,m
35.0,E-5 B4 C#3,8,m
35.375,B-4 D5 E-5 B4 C#3,8,m
35.5,B-4 D5 C#3,8,m
35.875,E-5 B4 B2,8,m
36.375,E5 C#5 B2,8,m
36.875,E-5 B4 E-3 B2,8,m
37.0,E-5 B4 E-3,8,m
37.375,B-4 D5 E-3,8,m
37.875,E-5 B4 B3 E-3,8,m
38.0,E-5 B4 B3,8,m
38.375,C#5 E5 B3,8,m
38.5,C#5 E5,8,m
38.875,E-5 B4 E-2,8,m
39.375,B-4 D5 B4 E-2,4,M
39.5,B-4 D5,4,M
39.875,B4 E-5 G#2,4,M
40.375,C#5 E5 B4 E-5 G#2,4,M
40.5,C#5 E5,4,M
40.875,C#5 E5 E-4 G#4 B3,4,M
41.0,F5 D5 E-4 G#4 B3,4,M
41.5,E-5 F#5 F5 D5 E-4 G#4 B3,4,M
41.5416666667,F5 D5 E-5 F#5,4,M
41.625,E-5 F#5,4,M
41.875,E5 G5 E-5 F#5,4,M
42.0,E5 G5 E-4 B3 G#4,4,M
42.375,F5 G#5 E-4 B3 G#4,8,m
42.6666666667,F5 G#5 G#4,8,m
42.875,F#5 A5 F5 G#5 E-4 F#4 B3 G#4,8,m
43.0,F#5 A5 E-4 F#4 B3,8,m
