0.0,B-4,?,?
2.0,B-4,?,?
2.5,B-4,?,?
3.0,B-4,?,?
5.0,B-4,?,?
5.5,B-4,?,?
6.0,B-4,?,?
7.0,B-4,?,?
7.5,B-4,?,?
8.0,B-4,?,?
9.0,B-4,3,M
9.5,B-4,3,M
10.0,B-4,3,M
11.0,B-4,3,M
11.5,B-4,3,M
12.0,B-4 B-2,3,M
13.0,D5 B-3 F4 G#4,3,M
13.5,E-5 B-3 F4 G#4,3,M
14.0,D5 F5 B-3 F4 G#4,3,M
15.0,B-4 E-3,3,M
16.0,E-5 B-3 E-4 G4,3,M
16.5,F5 B-3 E-4 G4,3,M
17.0,E-5 G5 B-3 E-4 G4,3,M
18.0,B-4 D3,3,M
19.0,F5 B-3 F4 G#4,3,M
19.5,G5 B-3 F4 G#4,3,M
20.0,F5 G#5 B-3 F4 G#4,3,M
21.0,C#5 G5 B-5 E-3,3,M
21.25,C#5 G5 B-5,3,M
22.0,C#5 G5 B-5 B-3 C#4 G4,3,M
22.25,C#5 G5 B-5,3,M
23.0,C#5 G5 B-5 E3,3,M
23.25,E3,3,M
23.5,C#5 G5 B-5 E3,3,M
23.75,E3,3,M
24.0,B-5 C#5 G5 F3,3,M
24.25,B-5 C#5 G5,3,M
25.0,C6 C#5 G5 G#3 F4,3,M
25.25,C6 C#5 G5,3,M
25.5,B-5 C#5 G5,3,M
26.0,C5 G#5 G#2,3,M
26.25,C5,3,M
27.0,G#5 B4 B-2,3,M
27.25,G#5 B4,3,M
28.0,B-5 B4 G3 E-4,3,M
28.5,G#5 B4 G3 E-4,3,M
29.0,G5 B-4 G3 E-4,3,M
29.25,B-4 G3 E-4,3,M
30.0,G5 B-4 B-2,3,M
30.25,G5 B-4,3,M
31.0,G#5 B-4 F3 D4,3,M
31.5,G5 B-4 F3 D4,3,M
32.0,F5 G#4 B-3 D4,3,M
32.25,G#4 B-3 D4,3,M
33.0,F5 G#4 E-3,3,M
34.0,G5 G#4 E-4 B-3 E-3,3,M
34.5,F5 G#4 E-3 E-4 B-3,3,M
35.0,E-5 G4 B-3 E-4 E-3,3,M
35.25,G4 E-3 B-3 E-4,3,M
36.0,B-4 B-2,3,M
37.0,D5 B-3 F4 G#4,3,M
37.5,E-5 B-3 F4 G#4,3,M
38.0,D5 F5 B-3 F4 G#4,3,M
39.0,B-4 E-3,3,M
40.0,E-5 B-3 E-4 G4,3,M
40.5,F5 B-3 E-4 G4,3,M
41.0,E-5 G5 B-3 E-4 G4,3,M
42.0,B-4 D3,3,M
43.0,F5 B-3 F4 G#4,3,M
43.5,G5 B-3 F4 G#4,3,M
44.0,F5 G#5 B-3 F4 G#4,3,M
45.0,C#5 G5 B-5 E-3,3,M
45.25,C#5 G5 B-5,3,M
46.0,C#5 G5 B-5 B-3 C#4 G4,3,M
46.25,C#5 G5 B-5,3,M
46.5,G5 B-5,3,M
47.0,C#5 E3,3,M
47.5,G5 B-5 C#5 E3,3,M
48.0,C#5 F3,3,M
48.25,C#5,3,M
48.5,B-5 C#5,3,M
49.0,C6 C#5 G#3 F4,3,M
49.25,C#5 C6,3,M
49.5,B-5 C#5,3,M
50.0,G#5 C5 G#2,3,M
51.0,B4 B-2,3,M
51.25,B4,3,M
51.5,G#5 B4,3,M
52.0,B-5 B4 G3 E-4,3,M
52.5,G#5 B4 G3 E-4,3,M
53.0,G5 B-4 G3 E-4,3,M
53.25,G3 E-4,3,M
54.0,B-4 B-2,3,M
54.25,B-4,3,M
54.5,G5 B-4,3,M
55.0,G#5 B-4 D4 F3,3,M
55.5,G5 B-4 D4 F3,3,M
56.0,F5 G#4 D4 B-3,3,M
56.25,D4 B-3,3,M
57.0,G4 E-5 E-3 E-4 B-3,3,M
57.25,E-3 E-4 B-3,3,M
58.0,B-4,3,M
58.5,B-4,3,M
59.0,B-4,3,M
59.5,B-4,3,M
60.0,B-4 B-2,3,M
61.0,D5 B-3 F4 G#4,3,M
61.5,E-5 B-3 F4 G#4,3,M
62.0,D5 F5 B-3 F4 G#4,3,M
63.0,B-4 E-3,3,M
64.0,E-5 B-3 E-4 G4,3,M
64.5,F5 B-3 E-4 G4,3,M
65.0,E-5 G5 B-3 E-4 G4,3,M
66.0,B-4 D3,3,M
67.0,F5 B-3 F4 G#4,3,M
67.5,G5 B-3 F4 G#4,3,M
68.0,F5 G#5 B-3 F4 G#4,3,M
69.0,C#5 G5 B-5 E-3,3,M
69.25,C#5 G5 B-5,3,M
70.0,C#5 G5 B-5 B-3 C#4 G4,3,M
70.25,C#5 G5 B-5,3,M
71.0,C#5 G5 B-5 E3,3,M
71.25,E3,3,M
71.5,C#5 G5 B-5 E3,3,M
71.75,E3,3,M
72.0,B-5 C#5 G5 F3,3,M
72.25,B-5 C#5 G5,3,M
