0.5,B1 B2 F#3 C#4 E4,11,M
0.625,F#3 C#4 E4,11,M
0.75,B3 E-4,11,M
1.125,E-4 F#3 B3 B1 B2,11,M
1.5,E-4 F#3 B3,11,M
2.125,B1 B2,11,M
2.25,F#3 C#4 E4,11,M
2.375,B3 E-4 F#3 C#4 E4,11,M
2.58333333333,B3 E-4,11,M
2.66666666667,B1 B2 F#3 E-4 B3,11,M
3.16666666667,F#3 E-4 B3,11,M
3.875,C#4 F#3 E4 B2 B1,11,M
4.0,B3 E-4 C#4 F#3 E4 B2 B1,11,M
4.125,C#4 F#3 B3 E-4,11,M
4.20833333333,B3 E-4,11,M
4.375,F#3 E-4 B3 B1 B2,11,M
5.625,C#4 B1 B2 F#3 E4,11,M
5.75,E-4 B3 C#4 F#3 B1 B2 E4,11,M
5.875,C#4 F#3,11,M
6.125,F#3 B3 E-4 B2 B1,11,M
7.25,B1 F#3 B3 E-4 B2,11,M
7.45833333333,B1,11,M
7.875,C#4 C#3,11,M
8.125,B2 B3 C#4 C#3,11,M
8.20833333333,B2 B3,11,M
8.33333333333,E3 E4 B2 B3,11,M
8.5,E3 E4,11,M
8.625,F#4 F#3 E3 E4,11,M
8.66666666667,F#4 F#3,11,M
8.875,G#4 G#3 F#4 F#3,11,M
8.95833333333,G#4 G#3,11,M
9.125,E-3 E-4 G#4 G#3,11,M
9.25,E-3 E-4,11,M
9.33333333333,E4 E3 E-3 E-4,11,M
9.45833333333,E4 E3,11,M
9.625,G#3 G#4,11,M
9.75,B4 B3 G#3 G#4,11,M
9.95833333333,B4 B3,11,M
10.0,C#4 C#5 B4 B3,11,M
10.0833333333,C#4 C#5,11,M
10.25,E-5 E-4,11,M
10.375,E-4,11,M
10.5,B-4,11,M
10.6666666667,B4 C#3 B-4,11,M
10.8333333333,B4 C#3,11,M
10.875,C#5 B4 C#3,11,M
10.9166666667,C#5 C#3,11,M
11.125,B4 C#5 C#3,11,M
11.2083333333,B4 C#3,11,M
11.25,B3 F3 B-4 B4 C#3,11,M
11.3333333333,B3 F3 B4 B-4,11,M
11.375,G#4 B-4,11,M
11.5,G#4,11,M
11.625,F#4 F#2,11,M
11.875,C#4 F#4 F#2,11,M
12.0,F#2 C#4,11,M
12.125,E3 B-3 E-4 F#2,11,M
12.3333333333,E4 E3 B-3 F#2 E-4,11,M
12.375,F#2 E-4 E4,11,M
12.4583333333,F#2 E4,11,M
12.5,E3 B-3 G#4 F#2 E4,11,M
12.625,E3 B-3 G#4 E4,11,M
12.6666666667,E3 B-3 G#4,11,M
12.75,F#4,11,M
13.125,B2 F#3 B1 C#4 E4,11,M
13.25,C#4 E4,11,M
13.3333333333,B3 E-4 C#4 E4,11,M
13.375,B3 E-4,11,M
13.625,E-4 B3 B1 F#3 B2,11,M
14.6666666667,F#3 C#4 E4 B2,11,M
14.75,B1 B2 F#3 E4 C#4,11,M
14.7916666667,F#3 E4 B1 B2,11,M
14.875,B3 E-4 F#3 E4,11,M
14.9166666667,B3 E-4,11,M
15.25,B2 B1 F#3 B3 E-4,11,M
15.625,F#3 B3 E-4,11,M
15.875,F#3,11,M
16.375,B1 B2 F#3 C#4 E4,11,M
16.625,B3 E-4 F#3 C#4,11,M
16.7083333333,B3 E-4,11,M
16.875,F#3 B3 E-4 B2 B1,11,M
17.25,F#3 B3 E-4 B2,11,M
18.125,F#3 C#4 E4 B1 B2,11,M
18.3333333333,E-4 B3 F#3 C#4 E4 B1 B2,11,M
18.375,E-4 B3,11,M
18.5,B2 F#3 B3 E-4,11,M
18.625,B1 B2 F#3 B3 E-4,11,M
19.6666666667,B1,11,M
20.25,C#3 C#4,11,M
20.5,B3 B2,11,M
20.75,E3 E4 B3 B2,11,M
20.875,F#3 F#4 E3 E4,11,M
21.0833333333,F#3 F#4,11,M
21.25,G#3 G#4,11,M
21.375,E-3 E-4 G#3 G#4,11,M
21.5,E-3 E-4,11,M
21.625,E4 E3 E-3 E-4,11,M
21.7083333333,E4 E3,11,M
21.875,G#3 G#4 E4 E3,11,M
21.9583333333,G#3 G#4,11,M
22.125,B4 B3 G#3 G#4,11,M
22.2083333333,B4 B3,11,M
22.25,C#4 C#5 B4 B3,11,M
22.4583333333,C#4 C#5,11,M
22.5,E-5 E-4 C#4 C#5,11,M
22.5833333333,E-5 E-4,11,M
22.625,E-4,11,M
22.875,A4,11,M
23.0,B-4 A4,11,M
23.125,B-2 B-4,11,M
23.25,C5 B-2 B-4,11,M
23.3333333333,B-2 C5,11,M
23.375,B-4 B-2 C5,11,M
23.5,G3 E-4 G#4 B-2 B-4,11,M
23.625,B-2 G3 E-4 G#4,3,M
23.75,G4 B-2 G#4,3,M
23.7916666667,G4 G#4,3,M
23.8333333333,G4,3,M
24.0,B-2 G#4 G4,3,M
24.0833333333,B-2 G#4,3,M
24.25,E4 B-2 G#4,3,M
24.375,B-2 E4,3,M
24.5,G#3 D4 F4 B-2 E4,3,M
24.5833333333,B-2 G#3 D4 F4,3,M
24.625,B-2 F4,3,M
24.75,G#4 B-2 F4,3,M
24.8333333333,B-2 G#4,3,M
25.0,C5 G#3 D4,3,M
25.125,C5,3,M
25.375,B-4,3,M
25.625,E-3 G4 B-4,11,M
25.7083333333,E-3 G4,11,M
26.125,B-4 G3 E-4 E-3,11,M
26.3333333333,C5 B-4 G3 E-4 E-3,11,M
26.375,E-3 C5,11,M
26.5,B-4 E-3 C5,11,M
26.5833333333,B-4 E-3,11,M
26.625,G3 E-4 G#4 B-4,11,M
26.75,G#4,11,M
26.875,G4,11,M
27.0,B-2 G4,11,M
27.125,G#4 G4 B-2,11,M
27.2083333333,B-2 G#4,11,M
27.3333333333,E4 B-2 G#4,11,M
27.4583333333,E4 B-2,11,M
27.5,F4 D4 G#3 E4 B-2,11,M
27.625,E4 B-2 F4,11,M
27.6666666667,B-2 F4,11,M
27.875,B-2,11,M
28.0,G#3 C5 D4,11,M
28.25,B-4,11,M
28.5,E-3 G4 B-4,11,M
28.5833333333,E-3 G4,11,M
29.0,G3 E-4 B-4 E-3 G4,11,M
29.125,C5 E-3 G4,11,M
29.1666666667,C5,11,M
29.3333333333,B-4 C5,11,M
29.375,B-4,11,M
29.625,G#4 B-4,11,M
29.6666666667,G#4,11,M
29.75,G4 G#4,11,M
29.9583333333,G4,11,M
30.0,F#2 F#4 G4,11,M
30.125,F#2 F#4,11,M
30.25,C#4 F#2 F#4,11,M
30.3333333333,F#2 C#4,11,M
30.5,E3 B-3 E-4 F#2 C#4,11,M
30.5833333333,F#2 E3 B-3 E-4,11,M
30.75,E4 F#2 E-4,11,M
