0.0,B-3 D4 G4 G2 G3,7,m
1.0,A3 C4 D4 F#4 D2 D3,7,m
3.0,C4 A4 D4 F#2 F#3,7,m
4.0,B-3 G4 D4 G2 G3,7,m
6.0,D4 G4 B-4 G3,7,m
6.5,D4 G4 B-4 G3,7,m
6.75,D4 G4 B-4 G3,7,m
7.0,D4 G4 B-4 G3,7,m
7.5,D4 G4 B-4 G3,7,m
8.0,D4 A4 C5 F#3,7,m
8.5,D4 G4 B-4 G3,7,m
9.0,D4 F#4 A4 D3,7,m
9.5,D4 G4 B-4 D3,7,m
10.0,D4 F#4 A4 D3,7,m
10.5,D4 G4 B-4 D3,7,m
11.0,D4 F#4 A4 D3,7,m
12.0,G1,7,m
12.125,G2,7,m
12.25,G3,7,m
12.3333333333,B-3 G3,7,m
12.375,D4 B-3,7,m
12.4583333333,D4,7,m
12.5,G4,7,m
12.625,B-4,7,m
12.6666666667,D5 B-4,7,m
12.75,G5 D5,7,m
12.7916666667,G5,7,m
12.875,B-5,7,m
13.0,D6,7,m
13.5,D5 B-4 D6,7,m
14.0,B-4 D5 D6,7,m
14.25,B-5 B-4 D5,7,m
14.5,A5 B-4 D5,7,m
14.75,G5 B-4 D5,7,m
15.0,B-5 F#4,7,m
15.25,A5 F#4,7,m
15.5,G#5 A4 D5,7,m
15.75,A5 A4 D5,7,m
16.0,A5 A4 D5,7,m
16.5,D5 A4 A5,7,m
17.0,D5 A4 A5,7,m
17.5,A4 D5 A5,7,m
18.0,B-5 G4,7,m
18.5,D5 B-4 B-5,7,m
19.0,B-4 D5 B-5,7,m
19.5,B-4 D5 A5,7,m
20.0,G5 C#4,7,m
20.5,A5 E4 A4,7,m
21.0,D5 D4,7,m
21.375,E-6 D5 D4,7,m
21.5,D6 F#4 A4,7,m
22.0,D6 F#4 A4,7,m
22.5,D6 F#4 A4,7,m
23.0,D6 F#4 A4,7,m
24.0,G1,7,m
24.125,G2,7,m
24.25,G3,7,m
24.3333333333,B-3 G3,7,m
24.375,D4 B-3,7,m
24.4583333333,D4,7,m
24.5,G4,7,m
24.625,B-4,7,m
24.6666666667,D5 B-4,7,m
24.75,G5 D5,7,m
24.7916666667,G5,7,m
24.875,B-5,7,m
25.0,D6,7,m
25.5,D5 B-4 D6,7,m
26.0,B-4 D5 D6,7,m
26.25,B-5 B-4 D5,7,m
26.5,A5 B-4 D5,7,m
26.75,G5 B-4 D5,7,m
27.0,B-5 F#4,7,m
27.25,A5 F#4,7,m
27.5,G#5 A4 D5,7,m
27.75,A5 A4 D5,7,m
28.0,A5 A4 D5,7,m
28.5,D5 A4 A5,7,m
29.0,D5 A4 A5,7,m
29.5,A4 D5 A5,7,m
