0.0,C2 E-3,0,m
0.25,G3 G2,0,m
0.5,E-4 C3,0,m
0.75,E-4 C3,0,m
1.0,G4 G3,0,m
1.25,C4 E-5,0,m
1.5,E-5,0,m
1.75,C4 G4 G5,0,m
2.0,C5 E-6,0,m
2.25,G5 G4,0,m
2.5,E-5 C4,0,m
2.75,E-5 C4,0,m
3.0,G4 G3,0,m
3.25,E-4 C3,0,m
3.5,E-4 C3,0,m
3.75,G3 G2,0,m
4.0,D3 C2,0,m
4.25,G#3 F2,0,m
4.5,D4 C3,0,m
4.75,D4 C3,0,m
5.0,F3 G#4,0,m
5.25,D5 C4,0,m
5.5,D5 C4,0,m
5.75,G#5 F4,0,m
6.0,D6 C5,0,m
6.25,G#5 F4,0,m
6.5,D5 C4,0,m
6.75,D5 C4,0,m
7.0,G#4 F3,0,m
7.25,D4 C3,0,m
7.5,D4 C3,0,m
7.75,G#3 F2,0,m
8.0,F3 C2,0,m
8.25,C4 G#2,5,m
8.5,F4 C3,5,m
8.75,F4 C3,5,m
9.0,C5 G#3,5,m
9.25,F5 C4,0,m
9.5,F5 C4,0,m
9.75,C6 G#4,0,m
10.0,F6 C5,0,m
10.25,C6 G#4,0,m
10.5,F5 C4,0,m
10.75,F5 C4,0,m
11.0,C5 G#3,0,m
11.25,F4 C3,0,m
11.5,F4 C3,0,m
11.75,C4 G#2,0,m
12.0,E-3 C2,0,m
12.25,G3 G2,0,m
12.5,C3 E-4,0,m
12.75,C3 E-4,0,m
13.0,G4 G3,0,m
13.25,E-5 C4,0,m
13.5,E-5 C4,0,m
13.75,G5 G4,0,m
14.0,C5 E-6,0,m
14.25,G5 G4,0,m
14.5,E-5 C4,0,m
14.75,E-5 C4,0,m
15.0,G4 G3,0,m
15.25,E-4 C3,0,m
15.5,E-4 C3,0,m
15.75,G3 G2,0,m
16.0,D3 C2,0,m
16.25,G#3 F2,0,m
16.5,D4 C3,0,m
16.75,D4 C3,0,m
17.0,F3 G#4,0,m
17.25,D5 C4,0,m
17.5,D5 C4,0,m
17.75,G#5 F4,0,m
18.0,D6 C5,0,m
18.25,G#5 F4,0,m
18.5,D5 C4,0,m
18.75,D5 C4,0,m
19.0,G#4 F3,0,m
19.25,D4 C3,0,m
19.5,D4 C3,0,m
19.75,G#3 F2,0,m
20.0,E-3 C2,0,m
20.25,G#3 F2,0,m
20.5,E-4 B2,0,m
20.75,E-4 C3,0,m
21.0,G#4 F3,0,m
21.25,E-5 B3,0,m
21.5,E-5 C4,0,m
21.75,G#5 F4,0,m
22.0,E-6 B4,0,m
22.25,G#5 F4,0,m
22.5,E-5 C4,0,m
22.75,E-5 B3,0,m
23.0,G#4 F3,0,m
23.25,E-4 C3,0,m
23.5,E-4 B2,0,m
23.75,G#3 F2,0,m
24.0,C2 C3,0,m
24.25,G2 E-3,0,m
24.5,C3 C4,0,m
24.75,C3 C4,0,m
25.0,G3 E-4,0,m
25.25,C4 C5,0,m
25.5,G3 E-4,0,m
25.75,C3 C4,0,m
26.0,G3 E-4,0,m
26.25,C4 B-4,0,m
26.5,G3 E-4,0,m
26.75,C3 C4,0,m
27.0,G3 E-4,0,m
27.25,C4 G#4,0,m
27.5,G3 E-4,0,m
27.75,C3 C4,0,m
28.0,G3 D4,0,m
28.25,B3 G4,0,m
28.5,G3 D4,0,m
28.75,C3 B3,0,m
29.0,G3 C#4,0,m
29.25,B-3 G4,0,m
29.5,G3 C#4,0,m
29.75,C3 B-3,0,m
