0.125,G#5,1,m
2.25,G#5,1,m
2.66666666667,B5 G#5,1,m
2.75,B5,1,m
3.0,A5 B5,1,m
3.04166666667,A5,1,m
3.375,G#5 A5,1,m
3.5,G#5,1,m
3.75,G5 G#5,1,m
3.875,G5,1,m
4.125,E-5 G5,1,m
4.25,E-5,1,m
4.625,G#5,1,m
5.66666666667,G#4 C5 G#5,1,m
6.125,F#5 G#5 G#4 C5,1,m
6.75,C#5 E5 G#4 C5 F#5,1,m
6.79166666667,C#5 G#4 C5 E5,1,m
6.91666666667,C#5 G#4 E5,1,m
7.29166666667,C#5 E5,1,m
7.875,G#4 C#5 E5,1,m
8.25,B4 C#5 G#4 E5,1,m
8.5,C#5 B4 E5,1,m
8.66666666667,A4 C#5 B4 E5,1,m
8.75,C#5 A4 E5,1,m
9.0,G#4 C#5 A4 E5,1,m
9.04166666667,C#5 G#4 E5,1,m
9.375,G4 E-5 C#5 G#4 E5,1,m
9.41666666667,C#5 G4 G#4 E-5,1,m
9.5,C#5 G4 E-5,1,m
9.75,E-4 C#5 G4 E-5,1,m
9.875,C#5 E-4 E-5,1,m
10.125,G#4 C#5 E-4 E-5,1,m
10.25,C5 C#5 G#4 E-4 E-5,1,m
10.375,G#4 E-5 C5,1,m
11.0,G#3 G#4 E-5 C5,1,m
11.25,G#3 G#4 E-5,1,m
11.5,F#4 G#3 G#4 E-5,1,m
11.625,G#3 F#4 E-5,1,m
12.0,C#5 C#4 E4 F#4,1,m
12.125,C#5 C#4 E4,1,m
13.0,E-5 C#5 C#4 E4,8,m
13.25,C#5 C#4 E-5,8,m
13.3333333333,C#4 E-5,8,m
13.375,F#5 E-5,8,m
13.5,F#5,8,m
13.875,E5,8,m
14.125,E-5 E5,8,m
14.25,E-5,8,m
14.5,C#5,8,m
14.875,B-4,8,m
15.3333333333,E-5 B-4,8,m
15.375,E-5,8,m
16.125,E-4 G4 E-5,8,m
16.5,C#5 E-4 E-5 G4,8,m
16.7083333333,E-4 G4 C#5,8,m
17.0,G#4 B4 E-4,8,m
17.625,G#4 B4,8,m
18.0,E-4 G#4 B4,8,m
18.3333333333,F#4 E-4 G#4 B4,8,m
18.5,G#4 B4 F#4,8,m
18.75,E4 G#4 B4 F#4,8,m
18.8333333333,E4 G#4 B4,8,m
19.125,E-4 G#4 B4,8,m
19.5,C#4 B-4 G#4,8,m
19.875,B-3 C#4 G#4 B-4,8,m
20.0,G#4 B-4 B-3,8,m
20.25,G4 E-4 G#4 B-4 B-3,8,m
20.3333333333,G4 B-4 B-3 E-4,8,m
21.0,G4 B-4 E-4,8,m
21.25,E-3 G4 B-4 E-4,8,m
21.625,C#4 G4 B-4,8,m
22.3333333333,G#2 F#4 C5 C4 G4 C#4 B-4,8,m
22.375,C#4 G#2 F#4 C5 C4,8,m
22.5,G#2 F#4 C5 C4,8,m
22.75,C#5 G#2 F#4 C5 C4,8,m
22.8333333333,C#5 G#2,8,m
23.125,E-5 C#5 G#2,8,m
23.25,E-5 G#2,8,m
23.5,E5 G#2,8,m
23.7083333333,E5,8,m
23.75,F#5 E5,8,m
24.0,G#5 F#5,8,m
24.125,G#5,8,m
24.375,A5 G#5,1,m
24.5,B5 A5,1,m
24.625,B5,1,m
24.75,A5,1,m
25.0,F#5 G#3 C4 F#4 A5,1,m
25.125,F#5 G#3 C4 F#4,1,m
25.3333333333,E5,1,m
25.625,E-5 A3 F#4 C#4 E5,1,m
25.7083333333,E-5 A3 F#4 C#4,1,m
26.0,C#5,1,m
26.3333333333,F#4 C4 C5 G#3 C#5,1,m
26.375,F#4 C4 C5 G#3,1,m
26.625,C#5 F#4 C4 C5 G#3,1,m
26.6666666667,C#5,1,m
26.875,E-5 G#2 C#5,1,m
27.0,E-5 G#2,1,m
27.2083333333,G#2,1,m
27.25,E5 G#2,1,m
27.5,G#3 F#4 C4 F#5 E5 G#2,1,m
27.625,G#3 F#4 C4 G#2 F#5,1,m
27.8333333333,G#2 F#5,1,m
27.875,G#5 G#2 F#5,1,m
28.0,G#5,1,m
28.125,A5 G#5,1,m
28.3333333333,B5 G#5 A5,1,m
28.375,B5,1,m
28.5,A5 B5,1,m
28.5833333333,A5,1,m
28.75,F#5 C4 G#3 F#4 A5,1,m
28.875,F#5 C4 G#3 F#4,1,m
29.125,E5,1,m
29.375,E-5 A3 C#4 F#4 E5,1,m
29.5,E-5 A3 C#4 F#4,1,m
29.6666666667,C#5 E-5 A3 C#4 F#4,1,m
29.7083333333,C#5,1,m
30.0,C4 F#4 E-5 G#3 C#5,1,m
30.1666666667,C4 F#4 E-5 G#3,1,m
30.3333333333,G#4,1,m
30.6666666667,G#5 G#2 G#4,1,m
31.3333333333,C4 E-3 G#4 G#5 G#2,1,m
31.5833333333,G#5 G#2 C4 E-3,1,m
31.625,E-5 G#5 G#2 C4 E-3,1,m
31.6666666667,E-5 G#2,1,m
31.875,G#5 G#3 F#4 E-5 G#2,1,m
31.9583333333,G#5 G#3 F#4 G#2,1,m
32.0416666667,G#5 G#3 F#4,1,m
32.25,E-5,1,m
32.5,G#5 C4 E-3 E-5,1,m
32.625,G#5 C4 E-3,1,m
32.8333333333,G#5,1,m
33.125,G#2 G#5,1,m
33.375,G#2,1,m
33.5,G#4 G#2,1,m
33.875,G#1 E-5 G#2 G#4,1,m
34.0,G#2 G#1 E-5,1,m
34.25,G#4 G#2 G#1 E-5,1,m
34.375,G#4 G#1,1,m
34.625,G#3 C4 F#4 G#5 G#4 G#1,1,m
34.9583333333,G#4 G#1 G#5,1,m
35.0,G#5,1,m
35.625,G#4,1,m
36.0,C#2 E-5 G#4,1,m
36.375,E5 C#2 E-5,1,m
36.5,E5 C#2,1,m
37.0,C#5 C#3 G#3 E4 C#2,1,m
38.25,C#5 C#3 G#3 E4,1,m
38.5,G#5 C#5 C#3 G#3 E4,1,m
38.75,G#5 C#3 G#3 E4,1,m
39.25,G#5,1,m
40.5,G#5,1,m
40.875,B5,1,m
41.25,A5,1,m
41.5,G#5 A5,1,m
41.625,G#5,1,m
41.875,G5 G#5,1,m
42.0,G5,1,m
42.3333333333,E-5 G5,1,m
42.375,E-5,1,m
42.6666666667,G#5 E-5,1,m
42.8333333333,G#5,1,m
43.5,C5 G#4 G#5,1,m
44.0,F#5 C5 G#4,1,m
44.375,C#5 E5 F#5 C5 G#4,1,m
44.5,G#4 C#5 E5,1,m
45.125,C#5 E5,1,m
45.25,G#4 C#5 E5,1,m
45.625,B4 C#5 E5,1,m
46.0,A4 B4 C#5 E5,1,m
46.125,A4 C#5 E5,1,m
46.3333333333,G#4 A4 C#5 E5,1,m
46.375,G#4 C#5 E5,1,m
46.625,G4 E-5 G#4 C#5 E5,1,m
46.7083333333,G4 E-5 C#5,1,m
46.875,E-4 G4 E-5 C#5,1,m
47.0,E-4 E-5 C#5,1,m
47.3333333333,G#4 C5 E-4 E-5 C#5,1,m
47.375,G#4 E-5 C#5 C5,1,m
47.5,G#4 E-5 C5,1,m
48.125,G#3 G#4 E-5 C5,1,m
48.375,F#4 G#3 G#4 E-5 C5,8,m
48.5833333333,G#3 E-5 F#4 C5,8,m
48.75,E-5 F#4 C5,8,m
48.875,C#4 E4 C#5 C5,8,m
49.0,C#4 E4 C#5,8,m
49.75,E-5 C#4 E4 C#5,8,m
49.875,C#4 E4 E-5,8,m
50.0,F#5 C#4 E4 E-5,8,m
50.125,C#4 E4 F#5,8,m
50.2083333333,F#5,8,m
50.375,E5,8,m
50.75,E-5,8,m
51.0,C#5 E-5,8,m
51.125,C#5,8,m
51.375,B-4,8,m
51.75,E-5 B-4,8,m
51.875,E-5,8,m
52.5,G4 E-4 E-5,8,m
52.875,C#5 G4 E-5 E-4,8,m
53.0,G4 E-4 C#5,8,m
53.25,G#4 B4 G4 E-4 C#5,8,m
53.375,G#4 E-4 B4,8,m
54.125,E-4 G#4 B4,8,m
54.5,F#4 E-4 G#4 B4,8,m
54.625,G#4 F#4 B4,8,m
54.875,E4 G#4 B4,8,m
55.125,E-4 E4 G#4 B4,8,m
55.25,G#4 E-4 B4,8,m
55.5,B-4 C#4 G#4 E-4 B4,8,m
55.5833333333,B-4 G#4 E-4 C#4,8,m
55.625,B-4 G#4 C#4,8,m
55.875,B-3 B-4 G#4,8,m
56.25,G4 E-4 B-4 B-3,8,m
56.375,B-4 G4 E-4,8,m
56.875,E-3 B-4 G4 E-4,8,m
57.25,C#4 B-4 G4 E-3 E-4,8,m
57.375,B-4 G4 E-3 C#4,8,m
57.75,G#2 C4 C5 F#4 B-4 G4,8,m
57.875,G4 G#2 C4 C5 F#4,8,m
57.9166666667,G#2 C4 C5 F#4,8,m
58.125,C#5 G#2,8,m
58.5,E-5 G#2,8,m
58.75,E5 E-5 G#2,8,m
58.875,E5 G#2,8,m
59.0,F#5 E5,8,m
59.125,F#5,8,m
59.3333333333,G#5 F#5,8,m
59.375,G#5,8,m
59.625,A5 G#5,8,m
59.7083333333,A5,8,m
59.875,B5,8,m
60.0,A5 B5,8,m
60.125,A5,8,m
60.25,F#5 C4 G#3 F#4 A5,1,m
60.3333333333,F#5 C4 G#3 F#4,1,m
60.625,E5,1,m
60.875,E-5 A3 C#4 F#4 E5,1,m
61.0,E-5 A3 C#4 F#4,1,m
61.125,C#5 E-5 A3 C#4 F#4,1,m
61.2083333333,C#5,1,m
61.5,F#4 G#3 C4 C5,1,m
61.75,C#5 F#4 G#3 C4 C5,1,m
61.8333333333,C5 C#5,1,m
61.875,C#5,1,m
62.125,E-5 G#2,1,m
62.375,E5 E-5 G#2,1,m
62.4583333333,G#2 E5,1,m
62.625,F#5 G#3 C4 F#4 G#2 E5,1,m
62.75,F#5 G#3 C4 F#4 G#2,1,m
62.9583333333,G#2,1,m
63.0,G#5 G#2,1,m
63.25,A5 G#5,1,m
63.5,B5,1,m
63.625,A5 B5,1,m
63.75,A5,1,m
63.875,C4 F#5 G#3 F#4 A5,1,m
63.9583333333,C4 F#5 G#3 F#4,1,m
64.125,E5 C4 F#5 G#3 F#4,1,m
64.2083333333,E5,1,m
64.375,E-5 A3 C#4 F#4 E5,1,m
64.4583333333,E-5 A3 C#4 F#4,1,m
64.6666666667,C#5 E-5 A3 C#4 F#4,1,m
64.7083333333,C#5,1,m
65.0,E-5 C4 G#3 F#4 C#5,1,m
65.0416666667,E-5 C4 G#3 F#4,1,m
65.25,G#4 E-5 C4 G#3 F#4,1,m
65.3333333333,G#4,1,m
65.625,G#5 G#2 G#4,1,m
65.875,G#5 G#2,1,m
66.25,E-3 C4 G#5 G#2,1,m
66.5,E-5 E-3 C4 G#2,1,m
66.5833333333,E-5 G#2,1,m
66.8333333333,G#2,1,m
66.875,F#4 G#3 G#5 G#2,1,m
66.9583333333,F#4 G#3 G#5,1,m
67.125,E-5 F#4 G#3 G#5,1,m
67.2083333333,G#5 E-5,1,m
67.25,E-5,1,m
67.5,E-3 C4 G#5,1,m
67.8333333333,G#5,1,m
68.0,G#2 G#5,1,m
68.3333333333,G#4 G#2 G#5,1,m
68.375,G#2 G#4,1,m
68.625,G#1 G#2 G#4,1,m
68.6666666667,E-5 G#2 G#1 G#4,1,m
68.75,G#2 G#4 E-5,1,m
68.8333333333,G#2 E-5,1,m
69.0,G#4 G#2 E-5,1,m
69.0416666667,G#2 G#4,1,m
69.25,G#4,1,m
69.375,F#4 G#3 C4 G#5 G#4,1,m
69.625,F#4 G#3 C4 G#5,1,m
69.7083333333,G#5,1,m
70.375,G#4 G#5,1,m
70.5,G#4,1,m
