0.0,B-3 B-2,3,m
0.25,B3 B2,3,m
0.5,A3 A2,3,m
0.75,B-3 B-2,3,m
1.0,E-3 E-2,3,m
2.5,E-3 F#3 B-3 E-2 B-2,3,m
2.75,E-3 F#3 B-3 E-2 B-2,3,m
3.0,E-3 F#3 B-3 E-2 B-2,3,m
3.5,E-3 F#3 B-3 E-2 B-2,3,m
3.75,E-3 F#3 B-3 E-2 B-2,3,m
4.0,E-3 F#3 B-3 E-2 B-2,3,m
4.5,E-3 F#3 B-3 E-2 B-2,3,m
4.75,E-3 F#3 B-3 E-2 B-2,3,m
5.0,E-3 F#3 B-3 E-2 B-2,3,m
6.0,B-3 B-2,3,m
6.25,B3 B2,3,m
6.5,A3 A2,3,m
6.75,B-3 B-2,3,m
7.0,E-3 E-2,3,m
8.5,F3 G#3 B3 E-2 G#2 E-3,3,m
8.75,F3 G#3 B3 E-2 G#2 E-3,3,m
9.0,F3 G#3 B3 E-2 G#2 E-3,3,m
9.5,F3 G#3 B3 E-2 G#2 E-3,3,m
9.75,F3 G#3 B3 E-2 G#2 E-3,3,m
10.0,F3 G#3 B3 E-2 G#2 E-3,3,m
10.5,F3 G#3 B3 E-2 G#2 E-3,3,m
10.75,F3 G#3 B3 E-2 G#2 E-3,3,m
11.0,F3 G#3 B3 E-2 G#2 E-3,3,m
12.0,B3 B2,8,m
12.25,C#4 C#3,8,m
12.5,B-3 B-2,8,m
12.75,B3 B2,8,m
13.0,E-3 E-2,8,m
14.5,F3 G#3 B3 E-2 G#2 E-3,8,m
14.75,F3 G#3 B3 E-2 G#2 E-3,8,m
15.0,F3 G#3 B3 E-2 G#2 E-3,8,m
15.5,F3 G#3 B3 E-2 G#2 E-3,8,m
15.75,F3 G#3 B3 E-2 G#2 E-3,8,m
16.0,F3 G#3 B3 E-2 G#2 E-3,8,m
16.5,F3 G#3 B3 E-2 G#2 E-3,8,m
16.75,F3 G#3 B3 E-2 G#2 E-3,8,m
17.0,F3 G#3 B3 E-2 G#2 E-3,8,m
18.0,B3 B2,8,m
18.25,C#4 C#3,8,m
18.5,B-3 B-2,8,m
18.75,B3 B2,8,m
19.0,E-3 E-2,8,m
19.5,F3 G#3 B3 E-2 G#2 B2 E-3,3,m
19.75,F3 G#3 B3 E-2 G#2 B2 E-3,3,m
20.0,F3 G#3 B3 E-2 G#2 B2 E-3,3,m
20.5,F3 B3 E-4 F4 E-2 G#2 B2 E-3,3,m
20.75,F3 B3 E-4 F4 E-2 G#2 B2 E-3,3,m
21.0,F3 B3 E-4 F4 E-2 G#2 B2 E-3,3,m
21.5,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
21.75,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
22.0,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
22.5,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
22.75,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
23.0,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
23.5,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
23.75,F4 B4 E-5 F5 E-3 G#3 B3 E-4,3,m
24.0,B-4 F5 B-5 D2 D3,3,m
24.25,B-4 F5 B-5,3,m
24.5,B-4 F5 B-5 D3 F3 B-3,3,m
24.625,B-4 F5 B-5,3,m
24.75,B-4 F5 B-5 D3 F3 B-3,3,m
24.875,B-4 F5 B-5,3,m
25.0,B-4 F5 B-5 D3 F3 B-3,3,m
25.25,B-4 F5 B-5,3,m
25.5,B-4 F5 B-5 D3 F3 B-3,3,m
25.625,B-4 F5 B-5,3,m
25.75,B-4 F5 B-5 D3 F3 B-3,3,m
25.875,B-4 F5 B-5,3,m
26.0,E-4 C#3 E-3 G3 B-3,3,m
26.25,E-4,3,m
26.5,E-4 C#3 E-3 G3 B-3,3,m
26.625,E-4,3,m
26.75,E-4 C#3 E-3 G3 B-3,3,m
26.875,E-4,3,m
27.0,E-4 B2 E-3 B-3,3,m
27.125,F4 B2 E-3 B-3,3,m
27.3333333333,E-4,3,m
27.5,F4 B2 E-3 B-3,3,m
27.625,E-4,3,m
27.75,F4 B2 E-3 B-3,3,m
27.875,E-4,3,m
28.0,F4 B2 E-3 B-3,3,m
28.125,E-4 B2 E-3 B-3,3,m
28.25,F4,3,m
28.375,E-4,3,m
28.5,F4 B2 E-3 B-3,3,m
28.625,B2 E-3 B-3,3,m
28.6666666667,E-4 B2 E-3 B-3,3,m
28.7916666667,B2 E-3 B-3,3,m
28.875,D4 B2 E-3 B-3,3,m
29.0,E-4 F4 B2 E-3 G#3,3,m
29.125,F#4 G#4 B2 E-3 G#3,3,m
29.25,B-4 B4 B2 E-3 G#3,3,m
29.375,C#5 E-5 B2 E-3 G#3,3,m
29.5,F5 F#5 E-5 B2 E-3 A3,3,m
29.625,G#5 B-5 B2 E-3 A3,3,m
29.75,B5 C#6 B2 E-3 A3,3,m
29.875,E-6 F6 B2 E-3 A3,3,m
30.0,F#6 B-2 E-3 F#3 B-3,3,m
30.25,F#6,3,m
30.5,F#6 B-3 E-4 F#4 B-4,3,m
30.75,F#6 B-3 E-4 F#4 B-4,3,m
31.0,F#6 B-3 E-4 F#4 B-4,3,m
31.25,E-6 B-3 E-4 F#4 B-4,3,m
31.5,B-5 B-3 E-4 F#4 B-4,3,m
31.75,F#5 B-3 E-4 F#4 B-4,3,m
31.875,F5 F#5 B-3 E-4 F#4 B-4,3,m
32.0,F5 B-3 D4 G#4 B-4,3,m
32.25,E5 B-3 D4 G#4 B-4,3,m
32.5,F5 B-3 D4 G#4 B-4,3,m
32.75,B-3 D4 G#4 B-4,3,m
32.875,B-5 B-3 D4 G#4 B-4,3,m
33.0,E-5 E-3,3,m
33.5,E-5 B3 E-4,3,m
34.0,E-5 F#3 B3 E-4,3,m
34.5,E-5 B3 E-4 F#3,3,m
35.0,B-3 B3 E-4,3,m
35.5,D5 B3 E-4 B-3,3,m
35.75,E-5 B3 E-4 B-3,3,m
36.0,F#5 A3,3,m
36.25,F5 A3,3,m
36.5,F5 E-4 F4 A3,3,m
36.75,C5 A3 E-4 F4,3,m
37.0,B4 G#3,3,m
37.5,B4 D4 F4 G#3,3,m
38.0,B4 F#3,3,m
38.25,B-4 F#3,3,m
38.5,D5 E-4 F#4 F#3,3,m
38.75,E-5 F#3 E-4 F#4,3,m
39.0,F5 A3,3,m
39.25,E-5 A3,3,m
39.5,E-5 E-4 F4 A3,3,m
39.75,C5 A3 E-4 F4,3,m
40.0,B4 G#3,3,m
40.5,B4 D4 F4 G#3,3,m
41.0,B4 F#3,3,m
41.25,B-4 F#3,3,m
41.5,D5 B-3 E-4 F#4 F#3,3,m
41.75,E-5 F#3 B-3 E-4 F#4,3,m
42.0,F#5 A3,3,m
42.25,F5 A3,3,m
42.5,F5 C4 E-4 F4 A3,3,m
42.75,C5 A3 C4 E-4 F4,3,m
43.0,G#5 B-3,3,m
43.25,G5 B-3,3,m
43.5,G5 C#4 E-4 G4 B-3,3,m
43.75,E-5 B-3 C#4 E-4 G4,3,m
44.0,B-5 B3,3,m
44.25,G#5 B3,3,m
44.5,G#5 E-4 G#4 B3,3,m
44.75,E-5 B3 E-4 G#4,3,m
45.0,B5 D4,3,m
45.25,B-5 D4,3,m
45.5,B-5 F4 B-4 D4,3,m
45.75,F5 D4 F4 B-4,3,m
46.0,B5 E-4,3,m
46.25,B-5 E-4,3,m
46.5,B-5 F#4 B-4 E-4,3,m
46.75,A5 E-4 F#4 B-4,3,m
47.0,B-5 B-3,3,m
47.25,B5 B-3,3,m
47.5,B-5 F#4 B-4 B-3,3,m
47.75,F#6 B-3 F#4 B-4,3,m
48.0,F#6 D4,3,m
48.25,F6 D4,3,m
48.5,F6 G#4 B4 D4,3,m
48.75,B5 D4 G#4 B4,3,m
49.0,B5 E-4,3,m
49.5,B5 F#4 B4 E-4,3,m
50.0,B5 B-3,3,m
50.25,B-5 B-3,3,m
50.5,D6 F#4 B-4 B-3,3,m
50.75,E-6 B-3 F#4 B-4,3,m
51.0,F#6 D4,3,m
51.25,F6 D4,3,m
51.5,F6 G#4 B4 D4,3,m
51.75,B5 D4 G#4 B4,3,m
52.0,B5 E-4,3,m
52.5,B5 F#4 B4 E-4,3,m
53.0,B5 C#4,3,m
53.25,B-5 C#4,3,m
53.5,B-5 E4 G4 B-4 C#4,3,m
53.75,E6 C#4 E4 G4 B-4,3,m
54.0,E6 B3,3,m
54.25,E-6 B3,3,m
54.5,E-6 E-4 G#4 B3,3,m
54.75,G#5 B3 E-4 G#4,3,m
55.0,F6 B-3,3,m
55.25,E-6 B-3,3,m
55.5,E-6 E-4 B-4 B-3,3,m
55.75,F#5 B-3 E-4 B-4,3,m
56.0,F6 G#3,3,m
56.25,E-6 G#3,3,m
56.5,E-6 E-4 F4 B4 G#3,3,m
56.75,F5 G#3 E-4 F4 B4,3,m
57.0,B-2 G#3,3,m
57.25,B4 B-2 G#3,3,m
57.5,B4,3,m
57.75,D4,3,m
