1.0,F5,5,m
1.25,G#4,5,m
1.875,B-4 G#4,5,m
1.91666666667,B-4,5,m
2.0,C5 B-4,5,m
2.125,C5,5,m
3.0,G#4 C5 F4,5,m
3.875,G4 C5,5,m
4.75,F#4 C5 G4 E-4,5,m
5.5,C5 F#4 E-4,5,m
5.625,F#4 E-4,5,m
5.66666666667,B-4 F4 D4 F#4 E-4,5,m
5.75,B-4 F4 D4,5,m
6.625,B-4 F4 C#4 D4,5,m
6.66666666667,B-4 F4 C#4,5,m
7.5,G#4 B-4 F4 C4 C#4,5,m
7.625,B-4 F4 G#4 C4,5,m
7.66666666667,F4 G#4 C4,5,m
8.5,G4 C#4 F4 B-3,5,m
8.54166666667,G4 C#4 B-3,5,m
9.0,C#4 B-3,5,m
9.125,G4 C#4 B-3,5,m
9.25,C#4 B-3,5,m
9.375,F4 C4 C#4 G#3 B-3,5,m
9.5,F4 C4 G#3,5,m
10.0,E4 C4 G#3,5,m
10.25,F4 B-3 G3,5,m
10.75,G4 F4 B-3 G3,5,m
10.875,B-3 G4 G3,5,m
11.0,G#4 G#3 B-3 G4 F3 G3,5,m
11.0833333333,G#4 B-3 G#3 G3 F3,5,m
11.125,G#4 G#3 F3,5,m
11.75,G#4,5,m
12.0,G#3 F4 B3 C#3,5,m
12.875,G#3 F4 C4 C3,5,m
13.875,G#3 F4 C4 C3 C2,5,m
14.25,G#3 F4 C4 C3,5,m
14.875,G3 E4 G#3 F4 C4 C3,5,m
15.0,G3 E4 C4 C3,5,m
15.25,G3 E4 C4 C3,5,m
15.5,C#4,5,m
15.625,C#3,5,m
15.875,G3 G2,5,m
16.5,G#3 G3 G#2 G2,5,m
16.5416666667,G#3 G#2,5,m
16.6666666667,B-3 B-2 G#3 G#2,5,m
16.75,B-3 B-2,5,m
17.625,F3 F4 B-4 F5 B-3 C#3 C#2,5,m
17.75,F3 F4 B-4 F5 B-3 C#3 C#2,5,m
17.875,F5 F4 B-4 C#3 F3 B-3 C#2,5,m
17.9583333333,F5 F4 B-4 C#3 F3 B-3,5,m
18.0,F5 F4 B-4 C#3 F3 B-3,5,m
18.25,F3,5,m
18.5,E5 C4 G4 B-4 C3 B-3 C2,5,m
18.8333333333,E5 G4 C4 B-4 C3 B-3,5,m
18.875,G4 E5 C3 B-3,5,m
19.0,G4 E5 B-3,5,m
19.25,C#4,5,m
19.3333333333,C#4 C#3,5,m
19.5,C#3,5,m
19.625,G3 G2,5,m
20.125,G#3 G3 G#2 G2,5,m
20.25,G#3 G#2,5,m
20.375,B-3 B-2,5,m
21.3333333333,C#4 F3 F5 B-5 F4 B-4 C#3 C#2,5,m
21.4583333333,C#4 F5 B-5 F4 B-4 C#3 C#2,5,m
21.5,C#4 F3 F5 B-5 F4 B-4 C#3 C#2,5,m
21.625,B-5 F5 C#4 F4 B-4 C#3 C#2,5,m
21.6666666667,F3 B-5 F5 C#4 F4 B-4 C#3,5,m
21.7916666667,B-5 F5 C#4 F4 B-4 C#3,5,m
21.875,B-5 F5 C#4 F4 B-4 C#3 F3,5,m
22.125,B-5 E5 C4 G4 B-4 C3 C2,5,m
22.4583333333,B-5 E5 C4 G4 B-4 C3,5,m
22.75,B-4 B-3,5,m
23.0,G5 G4,5,m
23.625,F5 G5 F4 G4,5,m
23.6666666667,F5 F4,5,m
24.75,C#5 G4 C#6 G5 B-4 E3 E2,5,m
25.375,F4 C#5 G4 F5 C#6 G5 B-4 F3 E3 F2 E2,5,m
25.5,C#5 F4 C#6 F5 B-4 F3 F2,5,m
25.625,E5 E4 C#5 C#6 B-4 G3 G2,5,m
26.25,E5 C#5 E4 G3 C#6 B-4 G2,5,m
26.375,E5 C#5 E4 G3 C#6 B-4,5,m
26.5,C#5 C4 G4 C3 G5 C6 C#6 C5 B-4 E3 E2,5,m
26.625,C4 G4 E3 C3 G5 C6 C5 E2,5,m
26.8333333333,G5 C4 G4 E3 C3 C6 C5,5,m
27.0,G5 C4 G4 E3 C3 C5,5,m
27.125,G5 C5 C4 G4 E3 C3 B-5,5,m
27.1666666667,G5 C4 G4 E3 C3 B-5 C5,5,m
27.25,G5 C4 G4 E3 C3 B-5,5,m
27.375,G#4 F4 F3 G#5 F5 C5 F2,5,m
27.7083333333,C5 G#4 F4 F3 G#5 F5,5,m
27.875,F4 F3 C5,5,m
28.0,G4 F4 C5 F3 E5 G5 B-4 G3 G2,5,m
28.0416666667,G4 C5 E5 G5 B-4 G3 G2,5,m
28.125,G4 E5 G5 B-4 G3 G2,5,m
28.25,G#4 F4 F3 F5 C5 G#3 G#2,5,m
29.125,F5 G#4 F4 G#3 F3 C5 G#2,5,m
29.25,F3 G#3 G#2,5,m
29.625,F3 G#3 F2 G#2,5,m
29.75,F3 F2,5,m
30.0,F3 C3 C2 F2,5,m
30.125,F3 C3 C2,5,m
30.25,C3 C2,5,m
30.5,G#2 G#1,5,m
30.875,F4 G#3 F2 G#2 F1 G#1,5,m
31.0,F4 G#3 F2 F1,5,m
31.125,F4 G#3 F1,5,m
31.2083333333,F4 G#3,5,m
31.25,F4,5,m
31.3333333333,F4 G#3 F3 F2,5,m
31.7083333333,F4 F3 F2,5,m
31.75,F4 G#3 F3 F2,5,m
32.125,F4 F3 F2,5,m
32.2083333333,F4,5,m
32.25,F4 G#3 B2 B1,5,m
32.5,F4 G#3,5,m
32.625,F4,5,m
32.6666666667,G#4 F4 G#3 C3 C2,5,m
32.75,G#4 G#3 F4 C3 C2,5,m
32.9166666667,G#4 G#3 F4,5,m
33.0416666667,G#4,5,m
33.125,G#4 G#3 F4 C#3 C#2,5,m
33.5,G#4 G#3 F4 C#3 C#2,5,m
33.875,G#4 C#3 C#2,5,m
34.0,G#4 G#3 F4 C3 C2,5,m
34.1666666667,G#3 F4 C3 C2,5,m
34.25,G#3 F4,5,m
34.375,G4 C#4 F4 B-2 B-1,5,m
34.625,G4 C#4 F4,5,m
34.75,G4 C#4 F4 C#3 C#2,5,m
35.0,B-4 G4 C#4 F4,5,m
35.125,G#4,10,m
35.25,G#4 C#4 F4 F2 F1,10,m
35.5,G#4 C#4 F4,10,m
35.625,G#4 C#4 F4 C#3 C#2,10,m
35.75,C#4 F4 C#3 C#2,10,m
35.875,G4 C#4 F4,10,m
36.0,G4 C#4 F4 B-2 B-1,10,m
36.375,G4 B-2 B-1,10,m
36.5,C#4 F4 B-2 B-1,10,m
36.625,F5 C#4 F4 B-2 B-1,10,m
36.875,F5 B-2 B-1,10,m
37.0,F5 C#4 F4 B-2 B-1,10,m
37.2916666667,C#4 F4 B-2 B-1,10,m
37.375,B-2 B-1,10,m
37.5,F5 C#4 F4 B-2 B-1,10,m
37.875,F5 B-2 B-1,10,m
38.0,G#4 C4 F4 C3 C2,10,m
38.25,G#4 C4 F4,10,m
38.375,G#4,10,m
38.5,G#4 C4 F4 F3 F2,10,m
38.875,G#4 C4 F4 F3 F2,10,m
39.25,G#4 F3 F2,10,m
39.375,G#4 C4 F4 B2 F3 B1 F2,10,m
39.5,G#4 C4 F4 B2 B1,10,m
39.625,G#4 C4 F4,10,m
39.75,G#4,10,m
39.875,C4 F4 C3 C2,10,m
40.125,C4 F4,10,m
40.25,C4,10,m
40.3333333333,F4 E-3 E-2 C4,10,m
40.7083333333,C4 E-3 E-2,10,m
40.75,F4 C4 E-3 E-2,10,m
41.125,B-4 C4 E-3 E-2,10,m
41.2083333333,B-4 C4,10,m
41.25,B-4 B-3 F4 C#3 C#2,10,m
41.4583333333,B-3 F4 C#3 C#2,10,m
41.5,B-3 F4,10,m
41.6666666667,B-4 B-3 F4 C#3 C#2,10,m
42.0416666667,B-4 C#3 C#2,10,m
42.125,B-4 B-3 F4 C#3 C#2,10,m
42.375,C#5 B-4 B-3 F4 C#3 C#2,10,m
42.4166666667,C#5 B-3 F4 C#3 C#2,10,m
42.5,C5 B-3 F4 F3 C#3 F2 C#2,10,m
42.5416666667,C5 B-3 F4 F3 F2,10,m
42.8333333333,C5 B-3 F4,10,m
42.875,C5,10,m
43.0,C5 F4 B-3 B-2,10,m
43.25,B-4 B-3 F4 B-2,10,m
43.3333333333,B-4 B-3 F4,10,m
43.375,B-4 B-3 F4 C#4 C#3,10,m
43.75,B-4 C#4 C#3,10,m
43.875,F5 B-3 F4 C#4 C#3,10,m
44.25,F5 C#4 C#3,5,m
44.3333333333,B-3 F4 F5 C#4 C#3,5,m
44.5416666667,B-3 F4 C#4 C#3,5,m
44.7083333333,C#4 C#3,5,m
44.75,F5 B-3 F4 C#4 C#3,5,m
45.125,F5 C#4 C#3,5,m
45.25,C#3 B4 B3 F4 C#2,5,m
45.5,C#3 B4 B3 F4,5,m
45.625,C#3,5,m
45.6666666667,C#3 G#5 B3 F4 C#2,5,m
46.0,C#3 G#5 B3 F4,5,m
46.0416666667,C#3 G#5,5,m
46.125,C#3 G#5 B3 F4 C#2,5,m
46.375,C#3 G#5 B3 F4,5,m
46.5,C#3 G#5,5,m
46.625,C#3 E5 G#5 B-3 G4 C#2,5,m
46.6666666667,C#3 E5 B-3 G4 C#2,5,m
46.875,C#3 E5 B-3 G4,5,m
47.0,C#3,5,m
47.125,C#3 F5 B3 G#4 C#2,5,m
47.375,C#3 F5 B3 G#4,5,m
47.5,C#3 G5 F5 B-3 E4 C#2,5,m
47.625,C#3 G5 B-3 E4 C#2,5,m
47.75,C#3 G5 B-3 E4,5,m
47.875,C#3 G5,5,m
48.0,C#3 G5 B-3 E4 C#2,5,m
48.25,C#3 G5 B-3 E4,5,m
48.375,C#3 G5,5,m
48.5,C#3 F5 B3 F4 C#2,5,m
48.75,C#3 F5 B3 F4,5,m
48.875,C#3 F5 C4 G#4 C3 C2,5,m
49.0,C3 F5 C4 G#4 C2,5,m
49.125,G#4 C3 F5 C4,5,m
49.25,G#4 C3 F5,5,m
49.375,G#4 C3 F5 G#3 F4 C2,5,m
49.5,G#4 C3 G#5 G#3 F4 C2,5,m
49.625,G#4 C3 G#5 G#3 F4,5,m
49.75,G#4 C3 G#5,5,m
49.875,G#4 C3 G#5 G#3 F4 C2,5,m
50.125,G#4 C3 G#5 G#3 F4,5,m
50.25,C3 G#5 B-3 G4 C2,5,m
50.3333333333,G4 B-3 E5 C3 G#5 C2,5,m
50.5,G4 B-3 C3 E5,5,m
50.625,G4 B-3 C3 E5,5,m
50.7083333333,G4 C3,5,m
50.75,C5 F4 G4 G#3 C3 F5 C4 G#4 C2,5,m
50.8333333333,C5 F4 G#3 C3 F5 C4 G#4 C2,5,m
50.875,C5 F4 G#3 C3 F5 C4 G#4 C2,5,m
51.0,C5 F4 G#3 C3 F5 C4 G#4,5,m
51.125,C5 F4 G#3 C3 F5,5,m
51.25,C5 C3 G5 B-3 E4 C2,5,m
51.5,C5 E4 B-3 C3 G5,5,m
51.625,C5 E4 B-3 C3 G5 C2,5,m
51.875,C5 E4 B-3 C3 G5,5,m
52.0,C5 E4 B-3 C3 G5,5,m
52.125,C5 B-3 C3 F5 G5 G#3 F4 C2,5,m
52.25,C5 C3 F5 G#3 F4 C2,5,m
52.375,C5 G#3 C3 F5 F4,5,m
52.4583333333,C5 C3 G#3 F4,5,m
52.5,C5 D5 B3 C3 F5 F4 G#4 B2 B1,5,m
52.5416666667,C5 D5 B3 F5 F4 G#4 B2 B1,5,m
52.625,D5 B3 B2 F5 F4 G#4 B1,5,m
52.75,D5 F4 B3 B2 F5 G#4,5,m
52.875,D5 F4 B3 B2 F5,5,m
53.125,G#6 G#5 D5 F4 B3 B2 G#4 B1,5,m
53.25,G#6 G#5 D5 B3 F4 G#4 B2 B1,5,m
53.3333333333,G#6 G#5 D5 B3 B2 F4 G#4 B1,5,m
53.375,G#6 G#5 D5 B3 B2 F4 G#4,5,m
53.4583333333,G#6 G#5 D5 F4 B3 B2 G#4,5,m
