0.0,E2 B2,4,m
0.5,B-2 G3,4,m
1.0,E2 B2,4,m
1.5,G2 G3,4,m
2.0,E2 B2,4,m
2.5,B-2 G3,4,m
3.0,E2 B2,4,m
3.5,G2 G3,4,m
4.0,E2 B2,4,m
4.5,B-2 G3,4,m
5.0,E2 B2,4,m
5.5,G2 G3,4,m
6.0,E2 B2,4,m
6.5,B-2 G3,4,m
7.0,E2 B2,4,m
7.5,G2 G3,4,m
8.0,E4 E2 B2,4,m
8.5,E4 B-2 G3,7,M
9.0,E4 E2 B2,7,M
9.5,E4 G2 G3,7,M
10.0,E4 E2 B2,7,M
10.5,E4 B-2 G3,7,M
11.0,E4 E2 B2,7,M
11.5,B3 G2 G3,7,M
12.0,D4 D2 B2,7,M
12.5,D4 B-2 G3,7,M
13.0,D4 D2 B2,7,M
13.5,D4 G2 G3,7,M
14.0,D4 D2 B2,7,M
14.5,D4 B-2 G3,7,M
15.0,D4 D2 B2,7,M
15.5,D4 G2 G3,7,M
16.0,D4 D2 A2,7,M
16.5,D4 G#2 G3,7,M
17.0,D4 D2 A2,7,M
17.5,F#4 G2 G3,7,M
17.625,E4 F#4 G2 G3,7,M
17.75,E4 G2 G3,7,M
18.0,D4 E4 D2 A2,7,M
18.125,D4 D2 A2,7,M
18.5,D4 G#2 F#3,7,M
19.0,D4 D2 A2,7,M
19.5,A3 F#2 F#3,7,M
20.0,B3 G1 G2,7,M
20.5,B3 E3 G3,7,M
21.0,B3 G2 D3,7,M
21.5,B3 E-3 G3,7,M
21.6666666667,E-3 G3,7,M
21.75,B3 E-3 G3,7,M
22.0,B3 G2 D3,7,M
22.5,B3 E3 G3,7,M
23.0,B3 G2 D3,7,M
23.5,B3 E-3 G3,7,M
24.0,B3 G2 D3,7,M
24.5,B3 E3 G3,7,M
25.0,B3 G2 D3,7,M
25.5,B3 E-3 G3,7,M
26.0,G2 D3,7,M
26.5,E3 G3,7,M
27.0,G2 D3,7,M
27.5,E-3 G3,7,M
28.0,B2 F#3,7,M
28.5,F3 D4,2,M
29.0,B2 F#3,2,M
29.5,D3 D4,2,M
30.0,B4 B2 F#3,2,M
30.5,B4 F3 D4,2,M
31.0,B4 B2 F#3,2,M
31.5,F#4 D3 D4,2,M
32.0,A4 A2 F#3,2,M
32.5,A4 F3 D4,2,M
33.0,A4 A2 F#3,2,M
33.5,A4 D3 D4,2,M
34.0,A4 A2 F#3,2,M
34.5,A4 F3 D4,2,M
