0.0,C4 E4 C3 G3,0,M
0.625,G2 G4 C4 E4,0,M
0.666666666667,D3 B3 G2 G4,0,M
1.25,D3 B3,0,M
1.29166666667,B3,0,M
1.33333333333,C3 G3 C4 E4,0,M
1.95833333333,E4,0,M
2.0,G4 G2 B3 D3 E4,0,M
2.08333333333,G4 G2 B3 D3,0,M
2.625,C3 G3 E4 C4 B3 D3,0,M
2.66666666667,C3 G3 E4 C4,0,M
3.25,G4 G2 B3 C3 G3 E4 C4,0,M
3.29166666667,G4 G2 B3,0,M
3.33333333333,D3 G4 G2 B3,0,M
3.875,G3 C3 C4 E4 D3,0,M
3.95833333333,G3 C3 C4 E4,0,M
4.5,G4 D3 G2 B3 G3 C3 C4 E4,0,M
4.54166666667,G4 D3 G2 B3,0,M
5.125,G3 C4 E4 D3 G2 B3,0,M
5.16666666667,G3 C4 E4,0,M
5.25,C3 G3 C4 E4,0,M
5.75,G4 G3 C4 E4 C3,0,M
5.875,B3 G2 D3 G3 C4 E4 G4,0,M
6.0,B3 G2 G4 D3,0,M
6.375,B3 G2 D3,0,M
6.5,C4 G3 E4 C3 B3 G2 D3,0,M
6.54166666667,C4 G3 E4 C3 D3,0,M
6.625,C4 G3 E4 C3,0,M
7.25,B3 G4 G2 D3 C4 G3 E4 C3,0,M
7.375,B3 G4 G2 D3,0,M
8.0,C5 E4 C4,0,M
8.125,A3 C5 E4 C4,0,M
8.375,C6 C5 E4 C4 A3,0,M
8.75,F4 A3 C4,0,M
8.875,B5 F4 A3 C4,0,M
9.0,C6 F4 A3 C4 B5,0,M
9.125,F4 A3 C4 C6,0,M
9.25,B5 C6,0,M
9.33333333333,B5,0,M
9.375,A5 C4 F4 B5,0,M
9.5,A3 B5 A5 C4 F4,0,M
9.58333333333,A5 C4 F4 A3,0,M
9.66666666667,F5 A5 C4 F4 A3,0,M
9.70833333333,F5 C4 F4 A3,0,M
9.875,F5 A3,0,M
9.91666666667,A3,0,M
10.0,D5 F4 B3,0,M
10.125,F4 B3,0,M
10.25,D5 F4 B3,0,M
10.5,E5 D5 F4,0,M
10.625,B3 F4,0,M
11.125,C5,0,M
11.25,C4 E4 C5,0,M
11.375,C4 E4,0,M
11.75,A4,0,M
11.875,D4 F4 A4,0,M
12.0833333333,D4 F4,0,M
12.125,A5 D4 F4,0,M
12.375,A3 D4 G5,0,M
12.5,F3 A3 D4 G5,0,M
12.625,A5 A3 D4 F3,0,M
12.75,G5 A3 D4 A5 F3,0,M
12.875,G5,0,M
13.0,F5 A3 F3 D4,0,M
13.3333333333,D5 F5 A3 F3 D4,0,M
13.375,D4 D5,0,M
13.5,D5,0,M
13.625,B4,0,M
13.6666666667,D4 E3 B4,0,M
13.75,D4 E3,0,M
13.875,B4 D4 E3,0,M
14.0,D4 E3,0,M
14.125,C5 E3 D4,9,m
