0.0,B3 G2 D3,7,M
0.5,D4 B3 G2 D3,7,M
1.0,G4 B3 G2 D3,7,M
1.5,F#4 A3 G2 D3,7,M
2.0,A4 C4 G2 D3,7,M
2.5,G4 B3 G2 D3,7,M
3.0,C5 E4 G2 D3,7,M
3.5,B4 D4 G2 D3,7,M
4.0,F#4 A3 A4 D2 D3,7,M
6.0,F#4,5,M
7.0,F4,5,M
8.0,A3 F2 C3,5,M
8.5,C4 A3 F2 C3,5,M
9.0,F4 A3 F2 C3,5,M
9.5,E4 G3 F2 C3,5,M
10.0,G4 B-3 F2 C3,5,M
10.5,F4 A3 F2 C3,5,M
11.0,B-4 D4 F2 C3,5,M
11.5,A4 C4 F2 C3,5,M
12.0,G3 E4 G4 C2 C3,5,M
15.0,A3 E4 F#4 C2 C3,5,M
16.0,A3 E-4 A4 B1 B2 C5,5,M
17.0,C5,5,M
18.0,B4,4,m
19.0,B-4,4,m
20.0,B4,4,m
23.0,F#4,4,m
24.0,B3 E4 G4 B1 B2,4,m
25.0,B3 E4 G4 B1 B2 A4,4,m
26.0,B3 E4 G4 B1 B2 B4,4,m
27.0,B3 E4 G4 B1 B2 C#5,4,m
28.0,A3 F#4 B1 B2 E-5,4,m
28.125,A3 F#4 B1 B2 E5,4,m
28.25,A3 F#4 B1 B2 E-5,4,m
28.375,A3 F#4 B1 B2 E5,4,m
28.5,A3 F#4 B1 B2,4,m
28.625,A3 F#4 B1 B2 E-5,4,m
28.75,A3 F#4 B1 B2 E5,4,m
28.875,A3 F#4 B1 B2 E-5,4,m
29.0,A3 F#4 B1 B2 E5,4,m
29.125,A3 F#4 B1 B2 E-5,4,m
29.25,A3 F#4 B1 B2 E5,4,m
29.375,A3 F#4 B1 B2 E-5,4,m
29.5,A3 F#4 B1 B2,4,m
29.625,A3 F#4 B1 B2 E5,4,m
29.75,A3 F#4 B1 B2 E-5,4,m
29.875,A3 F#4 B1 B2 E5,4,m
30.0,E-5,4,m
30.125,E5,4,m
30.25,E-5,4,m
30.375,E5,4,m
30.625,E-5,4,m
30.75,E5,4,m
30.875,E-5,4,m
31.0,C#5,4,m
31.5,E-5,4,m
32.0,G3 E4 C2 C3 E5,4,m
34.0,D5,4,m
35.5,C5,4,m
36.0,B4,4,m
37.0,C5,0,M
38.0,G4,0,M
39.0,E4 C3 F#3 A4,0,M
40.0,B3 E4 G#4 B2 B4,0,M
41.0,B-4,9,m
42.0,A4,9,m
43.0,G#4,4,M
44.0,A3 B3 E-4 B2 G#4,4,M
45.0,G#4,4,M
47.0,F#4,4,M
48.0,G#3 B3 E2 E4,4,M
48.625,E2 E4,4,M
48.6666666667,G#3 B3 E2 E4,4,M
49.0,G#3 B3 E2,4,M
49.2916666667,E2,4,M
49.3333333333,G#3 B3 E2,4,M
49.9583333333,E2,4,M
50.0,G#3 B3 B2,4,M
50.625,B2,4,M
50.6666666667,G#3 B3 B2,4,M
51.0,E2 G#3 B3,4,M
51.2916666667,E2,4,M
51.3333333333,G#3 B3 E2,4,M
51.9583333333,E2,4,M
52.0,G#3 B3 B2,4,M
52.625,B2,4,M
52.6666666667,G#3 B3 B2,4,M
53.2916666667,B2,4,M
53.3333333333,G#3 B3 B2,4,M
53.9583333333,B2,4,M
54.0,G#3 B3 E2,4,M
54.625,E2,4,M
