4.0,C#2,11,M
4.25,G#2 C#2,11,M
4.375,C#3 C#2 G#2,11,M
4.5,G#3 C#2 G#2 C#3,11,M
4.66666666667,B3 C#2 G#2 C#3 G#3,11,M
4.875,E4 C#2 G#2 C#3 G#3 B3,11,M
5.0,G#4 C#2 G#2 C#3 G#3 B3 E4,11,M
5.25,E5 C#2 G#2 C#3 G#3 B3 E4 G#4,11,M
8.0,E4 F#4 C#5 B-3 F#2,11,M
14.0,B4,11,M
14.5,B-4,11,M
15.0,G#4,11,M
15.5,F#4,11,M
15.75,E-4,11,M
16.0,E-5 E-4 B1,11,M
16.25,E-4 E-5,11,M
16.5,E-4 E-5 F#3,11,M
16.875,F#3,11,M
17.0,E-4 C#5 B3,11,M
17.5,B4 E-4 F#3 B3,11,M
17.8333333333,E-4 B3 F#3,11,M
18.0,E4 B4 C#4,11,M
18.5,B-4 E4 F#3 C#4,11,M
18.75,E4 C#4 F#3,11,M
18.875,B-4 C#4 F#3,11,M
19.0,E4 G#4 B3 F#3,11,M
19.5,F#4 E4 B-3 F#3,11,M
19.75,E-4 E4 F#4 B-3 F#3,11,M
19.8333333333,E4 E-4 B-3 F#3,11,M
19.875,A4 E4 E-4 B-3 F#3,11,M
20.0,F#5 A4 E-4 B2,11,M
20.5,A4 E-4 F#3,4,M
21.0,F#5 A4 E-4 B3,4,M
21.5,A4 E-4 C4,4,M
22.0,A4 F#5 E-4,4,M
22.5,A4 F#5 C3,4,M
22.75,C3,4,M
23.0,E4 G#4 E5 C#3,4,M
23.5,E-5 F#4 E-3 B3,4,M
24.0,E-5 G#4 E3,4,M
24.5,C#5 G#4 B3 E3,11,M
25.0,E5 G#4 E3 B3,11,M
25.5,G#4 E5 F3 B3,11,M
25.75,E-5 G#4 F3 B3,11,M
25.8333333333,E-5 F3 B3,11,M
25.875,E4 G#4 F3 B3,11,M
26.0,E-5 E4 G#4 B3 F#3,11,M
26.5,F#4 E4 E-5 B3 F#3,11,M
27.0,C#5 E4 F#4 B-3 F#3,11,M
27.5,E4 F#4 C#5 E-4 F#3,11,M
27.75,B4 E4 F#4 E-4 F#3,11,M
27.875,E4 F#4 E-4 F#3,11,M
28.0,B4 E4 F#4 C#4 F#3,11,M
28.5,B-4 E4 F#4 F#3 C#4,11,M
29.0,G#4 E4 B3 F#3,11,M
29.5,F#4 E4 B-3 F#3,11,M
29.8333333333,E4 B-3 F#3,11,M
29.875,E-4 F#4 B-3 F#3,11,M
