5.75,E-4,8,M
6.0,G#4 G#2,8,M
6.125,G#4,8,M
6.25,C4 C5 G#5,8,M
6.5,B-4 G#3,8,M
6.75,C#5 B-5 E-3,8,M
7.0,B4 E-4 E-3,8,M
7.25,D5 B5 G#3 E-3,8,M
7.375,D5 B5 E-3,8,M
7.5,C5 G#2 E-3,8,M
7.625,C5,8,M
7.75,C4 E-5 C6,8,M
8.0,G#3 C#5,8,M
8.25,E5 C#6 E-3,8,M
8.5,D5 E-4 E-3,8,M
8.75,F5 D6 G#3 E-3,8,M
8.875,F5 D6 E-3,8,M
9.0,E-5 G#2 E-3,8,M
9.125,E-5,8,M
9.25,G5 E-6 C#4,8,M
9.5,F5 G3,8,M
9.75,G#5 F6 E-3,8,M
10.0,E-5 E-4 E-3,8,M
10.25,G5 E-6 G3 E-3,8,M
10.375,G5 E-6 E-3,8,M
10.5,C5 G#2 E-3,8,M
10.625,C5,8,M
10.75,C4 E-5 C6,8,M
11.0,B-4 G#3,8,M
11.25,D5 B-5 E-3,8,M
11.5,C5 E-4 E-3,8,M
11.75,E-5 C6 G#3 E-3,8,M
11.875,E-5 C6 E-3,8,M
12.0,G#2 B-4 E-3,8,M
12.125,B-4,8,M
12.25,C#4 D5 B-5,8,M
12.5,C5 G3,8,M
12.75,C6 E-5 E-3,8,M
13.0,G4 E-4 E-3,8,M
13.25,B-4 G5 G3 E-3,8,M
13.375,B-4 G5 E-3,8,M
13.5,G#4 G#2 E-3,8,M
13.625,G#4,8,M
13.75,C4 C5 G#5,8,M
14.0,G4 G#3,8,M
14.25,B-4 G5 E-3,8,M
14.5,E-4 G#4 E-3,8,M
14.75,C5 G#5 G#3 E-3,8,M
14.875,C5 G#5 E-3,8,M
15.0,F4 B-2 E-3,8,M
15.125,F4,8,M
15.25,D4 G#4 F5,8,M
15.5,G4 B-3,8,M
15.75,B-4 G5 G#3,8,M
16.0,D4 F4 G#3,8,M
16.25,G#4 F5 B-3,8,M
16.375,G#4 F5,8,M
16.5,E4 E-2,8,M
16.625,E4,8,M
16.75,C#4 G4 E5,8,M
17.0,E-4 B-3,8,M
17.25,E-3 G4 E-5,8,M
17.5,G4 C#4,8,M
17.75,B-4 G5 B-3,8,M
17.875,B-4 G5,8,M
18.0,G#4 G#2,8,M
18.125,G#4,8,M
18.25,C4 C5 G#5,8,M
18.5,B-4 G#3,8,M
18.75,C#5 B-5 E-3,8,M
19.0,B4 E-4 E-3,8,M
19.25,D5 B5 G#3 E-3,8,M
19.375,D5 B5 E-3,8,M
19.5,C5 G#2 E-3,8,M
19.625,C5,8,M
19.75,C4 E-5 C6,8,M
20.0,G#3 C#5,8,M
20.25,E5 C#6 E-3,8,M
20.5,D5 E-4 E-3,8,M
20.75,F5 D6 G#3 E-3,8,M
20.875,F5 D6 E-3,8,M
21.0,E-5 G#2 E-3,8,M
21.125,E-5,8,M
21.25,G5 E-6 C#4,8,M
21.5,F5 G3,8,M
21.75,G#5 F6 E-3,8,M
22.0,E-5 E-4 E-3,8,M
22.25,G5 E-6 G3 E-3,8,M
22.375,G5 E-6 E-3,8,M
22.5,C5 G#2 E-3,8,M
22.625,C5,8,M
22.75,C4 E-5 C6,8,M
23.0,B-4 G#3,8,M
23.25,C#5 B-5 E-3,8,M
