0.0,C#4 B-3 F#3 F#4 F#6,6,M
0.125,B-6 F#6,6,M
0.25,C#6,6,M
0.375,F#4 F#3 B3 E-4 F#6,6,M
0.625,E-6,6,M
0.75,F#6 E-6,6,M
0.875,C#6 F#4 B-3 C#4 F#3,6,M
1.0,F#6 F#3,6,M
1.125,B-5 F#6 F#3,6,M
1.20833333333,F#6 B-5,6,M
1.25,B-5,6,M
1.33333333333,C#6 B-5,6,M
1.375,F#5 C#6,6,M
1.45833333333,F#5,6,M
1.5,B-5,6,M
1.66666666667,F#3 F#2,6,M
1.75,F#5,6,M
1.875,B-5,6,M
2.0,C#5,6,M
2.125,F#4 B3 E-4 F#5,6,M
2.25,E-5,6,M
2.5,F#5 C#5 F#4 B-3 C#4,6,M
2.66666666667,F#5,6,M
2.875,B-4 F#5,6,M
2.91666666667,B-4,6,M
3.0,C#5,6,M
3.125,F#4,6,M
3.25,B-4,6,M
3.375,C#3 C#4 C#2,6,M
3.5,C#5,6,M
3.625,G#4,6,M
3.75,C#5 F4 C#4 G#3,6,M
4.0,G#5,6,M
4.125,E-4 G#4 B3 G#3,6,M
4.33333333333,G#5,6,M
4.5,E-5 G#2 G#5,6,M
4.66666666667,E-5,6,M
4.75,E-6 E-5,6,M
4.79166666667,E-6,6,M
4.875,C#3,6,M
5.0,E-5,6,M
5.125,E-6,6,M
5.25,G#5,6,M
5.33333333333,B3 E-4 G#3 E-6 G#5,6,M
5.375,B3 E-4 G#3 E-6,6,M
5.5,G#5,6,M
5.625,G#6,6,M
5.66666666667,G#5 G#6,6,M
5.75,C#4 G#3 B3 G#5,6,M
5.79166666667,C#4 G#3 B3,6,M
5.875,G#6,6,M
6.0,C#6,6,M
6.125,G#6,6,M
6.25,C#6,6,M
6.375,C#7,6,M
6.5,F#4 C#4 F#3 B-3,6,M
6.625,F#6,6,M
6.66666666667,B-6 F#6,6,M
6.75,C#6 B-6,6,M
6.79166666667,C#6,6,M
7.0,F#4 F#6 F#3 E-4 B3,6,M
7.125,E-6,6,M
7.25,F#6,6,M
7.375,C#6 F#4 B-3 C#4 F#3,6,M
7.5,F#6,6,M
7.66666666667,B-5 F#6,6,M
7.75,C#6 B-5,6,M
7.79166666667,C#6,6,M
7.875,F#5,6,M
8.0,B-5,6,M
8.125,F#2 F#3,6,M
8.25,F#5,6,M
8.33333333333,B-5 F#5,6,M
8.375,B-5,6,M
8.5,C#5 F#4 F#5 E-4 B3,6,M
8.75,E-5,6,M
8.875,F#5,6,M
9.0,C#4 F#4 C#5 B-3,6,M
9.125,F#5,6,M
9.25,B-4 F#5,6,M
9.375,C#5,6,M
9.5,F#4,6,M
9.625,B-4,6,M
9.75,E-4 B2,6,M
9.875,E-5,6,M
10.0,G#4,6,M
10.125,E-5,3,m
10.25,E-4 G#3 G#4,3,m
10.375,G#5,3,m
10.5,E-5,3,m
10.6666666667,G#5,3,m
10.875,E-5,3,m
11.0,B2 E-6,3,m
11.125,G#5,6,M
11.25,B-5,6,M
11.3333333333,G#6 B-5,6,M
11.375,B-2 G#6,6,M
11.4583333333,B-2,6,M
11.5,B-5 F3 B-2,6,M
11.6666666667,B-6 D4,6,M
11.75,B-5 B-6 D4,6,M
11.7916666667,B-5,6,M
12.0,B-3 B-6,6,M
12.125,F4 B-5,6,M
12.3333333333,D5 B-6,6,M
12.5,B-5,6,M
12.6666666667,B-6,6,M
12.875,B-5,6,M
13.125,B-6,6,M
13.3333333333,B-5,6,M
13.625,B-6,6,M
13.875,F#6 F#4 F#3 C#4 B-3,6,M
14.0,B-6,6,M
14.125,C#6,6,M
14.3333333333,F#4 F#6 E-4 F#3 B3,6,M
14.5,E-6,6,M
14.625,F#6,6,M
14.75,F#4 C#6 B-3 F#3 C#4,6,M
14.875,F#6,6,M
15.0,B-5,6,M
15.125,C#6,6,M
15.3333333333,F#5,6,M
15.5,B-5,6,M
15.625,F#2 F#3 F#5,6,M
15.75,B-5,6,M
15.875,C#5,6,M
16.0,F#4 B3 E-4 F#5,6,M
16.125,E-5,6,M
16.25,F#5,6,M
16.375,C#5 F#4 B-3 C#4,6,M
16.5,F#5,6,M
16.6666666667,B-4,6,M
16.75,C#5 B-4,6,M
16.7916666667,C#5,6,M
16.875,F#4,6,M
17.0,B-4,6,M
17.125,C#4 C#3 C#2,6,M
17.3333333333,C#5,6,M
17.375,G#4 C#5,6,M
17.4583333333,G#4,6,M
17.625,C#4 F4 G#3 C#5,6,M
17.6666666667,G#4 C#4 F4 G#3 C#5,6,M
17.75,G#4,6,M
17.875,G#5,6,M
18.0,E-4 G#4 G#3,6,M
18.125,G#5,6,M
18.25,E-5,6,M
18.375,G#5 G#2,6,M
18.5,E-5,6,M
18.625,E-6,6,M
18.75,E-5 C#3,6,M
18.875,E-6,6,M
19.0,G#5,6,M
19.125,G#3 E-4 E-6 B3,6,M
19.3333333333,G#5,6,M
19.5,G#6,6,M
19.625,C#4 B3 G#3 G#5,6,M
19.75,G#6,6,M
19.875,C#6,6,M
20.0,G#6,6,M
20.125,C#6,6,M
20.25,C#7,6,M
20.375,F#4 F#3 B-3 C#4,6,M
20.5,F#6,6,M
20.625,B-6,6,M
20.75,C#6,6,M
20.875,F#4 F#6 E-4 F#3 B3,6,M
21.0,E-6,6,M
21.125,F#6,6,M
21.3333333333,C#6 F#3 F#4 B-3 C#4,6,M
21.375,F#6 C#6 F#3 F#4 B-3 C#4,6,M
21.4583333333,F#6,6,M
21.625,B-5,6,M
21.6666666667,C#6 B-5,6,M
21.75,C#6,6,M
21.875,F#5,6,M
22.0,B-5 F#2 F#3 F#5,6,M
22.25,B-5,6,M
22.3333333333,C#5 B-5,6,M
22.375,C#5,6,M
22.5,B3 F#4 E-4 F#5,6,M
22.625,E-5,6,M
22.75,F#5,6,M
22.875,C#5 F#4 C#4 B-3,6,M
23.0,F#5,6,M
23.125,B-4 F#5,1,M
23.25,C#5,1,M
23.375,F#4,1,M
23.5,B-4,1,M
23.6666666667,E-4,1,M
23.75,C3 E-4,1,M
23.7916666667,C3,1,M
23.875,E-5 G#4,1,M
24.125,E-5 F#4 G#3,1,M
24.25,G#4,1,M
24.3333333333,G#5 G#4,1,M
24.375,G#5,1,M
24.5,E-5,1,M
24.625,G#5,1,M
24.75,E-5,1,M
24.875,G#2 E-6,1,M
25.0,G#5,1,M
25.25,E-6 C#3 E-5,1,M
25.375,E-6,1,M
25.625,G#5,1,M
25.6666666667,E-6 G#3 F4 G#5,1,M
25.75,E-6 G#3 F4,1,M
25.875,C#5,1,M
26.0,C#6,1,M
26.125,G#5,1,M
26.25,C#6,1,M
26.375,G#5,1,M
26.5,G#6,1,M
26.75,C#6,1,M
26.875,C#7,1,M
27.125,G#4 F#4 C4 G#6,1,M
27.25,G#4 F#4 C4,1,M
27.3333333333,B-6 G#4 F#4 C4,1,M
27.5,G#6,1,M
27.625,G#4 E-6 G#3,1,M
27.75,E-7,1,M
27.875,E-6,1,M
28.0,B-4 C#6,1,M
28.125,C#4 F4 E-6 B-4,1,M
28.3333333333,C#6,1,M
28.375,G#5 C#6,1,M
28.4583333333,G#5,1,M
28.5,G#4 G#3 G#6,1,M
28.625,G#5,1,M
28.875,B-4 F#4 C4 G#5,1,M
29.0,B-5,1,M
29.125,G#5,1,M
29.25,E-5 G#4 G#3,1,M
29.3333333333,E-6 E-5 G#4 G#3,1,M
29.375,E-5 E-6,1,M
29.4583333333,E-5,1,M
29.6666666667,F4 C#4,1,M
29.875,E-5 F4 C#4,1,M
29.9166666667,C#4 E-5,1,M
30.0,C#5 C#4,1,M
30.0416666667,C#5,1,M
30.125,G#3 G#4,1,M
30.25,G#4,1,M
30.625,C3 G#4,1,M
30.75,E-5,1,M
30.875,G#5,1,M
31.0,B-5 F#4 E-4 G#3,1,M
31.125,G#5,1,M
31.25,E-5,1,M
31.375,C#5 C#4 G#3 F4,1,M
31.625,G#5,1,M
31.6666666667,C#6 G#5,1,M
31.75,E-6 C#3 C#6,1,M
31.7916666667,E-6 C#3,1,M
31.875,C#6 E-6,1,M
32.0,C#6,1,M
32.125,B-5 G#2,1,M
32.25,G#5,1,M
32.3333333333,E-6 G#5,1,M
32.4583333333,G#5,1,M
32.5,G#6,1,M
32.625,F#4 B-6 G#3 C4,1,M
32.75,G#6 B-6,1,M
32.875,E-6,1,M
33.0,C#2 C#6,1,M
33.125,G#6,1,M
33.3333333333,C#7,1,M
33.5,E-7 C#4 F4 G#3,1,M
33.625,C#7 E-7,1,M
33.75,B-6 C#7,1,M
34.0,G#6 G#2,1,M
34.125,B-6,1,M
34.25,G#6 B-6,1,M
34.375,G#4 E-6 C4 F#4,1,M
34.625,E-7,1,M
34.75,E-6,1,M
34.875,B-4 C#4 C#6 F4,1,M
35.0,E-6 B-4,1,M
35.125,E-6,1,M
35.25,C#6,1,M
35.3333333333,G#5 G#4 G#3 C#6,1,M
35.375,G#5 G#4 G#3,1,M
35.5,G#6,1,M
35.625,G#5,1,M
35.75,B-4 G#5 C4 F#4,1,M
35.875,B-5,1,M
36.0,G#5 B-5,1,M
36.125,E-5 G#4,1,M
36.25,G#3 E-6,1,M
36.375,E-5,1,M
36.625,C#5 F4 C#4,1,M
36.6666666667,E-5 C#5 F4 C#4,1,M
36.75,C#4 E-5,1,M
36.875,C#5 E-5,1,M
36.9166666667,C#5,1,M
37.0,G#3 G#4,1,M
37.125,G#4,1,M
37.5,C3 G#4,1,M
37.625,G#4,1,M
37.6666666667,G#5,1,M
37.875,F#5,1,M
38.125,G#5 F#4 G#3 E-4 F#5,1,M
38.375,G#5,1,M
38.625,F#6,1,M
38.75,G#5 F#6,1,M
38.875,F#5,1,M
39.0,C2,1,M
39.125,G#5 C2,1,M
39.25,F#5 C2,1,M
39.3333333333,G#5 F#5,1,M
39.375,G#5,1,M
39.5,C3 G#4,1,M
39.75,G#5,1,M
39.875,F#5,1,M
40.0,G#5 F#5,1,M
40.125,F#4 E-4 G#3 F#5,1,M
40.25,G#3,1,M
40.3333333333,G#5 G#3,1,M
40.375,G#5,1,M
40.5,F#6,1,M
40.625,G#5 F#6,1,M
40.75,F#5,1,M
40.875,G#5 C3 C2,1,M
41.0,F#5 G#5,1,M
41.125,G#5,1,M
41.25,C#3 C#2 B-4,1,M
41.375,B-4,1,M
41.5,B-5,1,M
41.625,F#5,1,M
41.6666666667,F#4 B-3 C#4 B-5 F#5,1,M
41.875,F#5,1,M
42.0,B-5 F#5,1,M
42.25,F#6,1,M
42.3333333333,C2 C3 F#6,1,M
42.375,B-5 F#6 C2 C3,1,M
42.4583333333,F#6 B-5,1,M
42.5,F#5,1,M
42.625,C#3 C#2 B-5,1,M
42.75,F#5,1,M
42.875,B-5,1,M
43.0,D2 D3 B-5,1,M
43.125,B-4 B-5 D2 D3,6,M
43.25,B-5,6,M
43.3333333333,F#5 B-5,6,M
43.375,F#5,6,M
43.5,F#4 B-3 B-5,6,M
43.625,F#5,6,M
43.75,B-5,6,M
43.875,F#6 C#3 C#2,6,M
44.125,B-5,6,M
44.25,F#5,6,M
44.3333333333,B-5 D3 D2 F#5,6,M
44.375,B-5 D3 D2,6,M
44.5,F#5,6,M
44.625,B-5,6,M
44.75,E-3 E-2 F#5,6,M
44.875,B-5,6,M
45.0,F#5,6,M
45.25,B-6 F#4,6,M
45.3333333333,B-3 F#4,6,M
45.375,G#6 B-5 F#4 B-3,6,M
45.5,F#5 B-3 B-5,6,M
45.625,B-3,6,M
45.75,G#6,6,M
45.875,B-5,6,M
46.0,F#5,6,M
46.125,E-3 E-2 F#6,6,M
46.25,B-5 E-3 E-2 F#6,6,M
46.3333333333,F#5 E-3 E-2 F#6 B-5,6,M
46.375,F#5,6,M
46.5,C#6 E2 E3,6,M
46.625,B-5 C#6,6,M
46.75,F#5 B-5,6,M
47.0,B-6 F#4 B-3 G#6,6,M
47.125,B-5,6,M
47.25,F#5,6,M
47.375,G#6,6,M
47.5,B-5,6,M
47.6666666667,F#5,6,M
47.75,F#6 E2 E3 F#5,6,M
47.7916666667,F#6 E2 E3,6,M
47.875,F#5 B-5,6,M
48.25,F2 C#5 F3,6,M
48.375,C#6,6,M
48.5,B-5,6,M
48.625,B-3 C#6 F4 B-5,6,M
48.75,C#6,6,M
49.0,C#7,6,M
49.125,E2 B-6 E3,6,M
49.3333333333,C#7,6,M
49.375,C#6 C#7,6,M
49.4583333333,C#6,6,M
49.625,C#6 F3 F2,6,M
49.75,B-5,6,M
49.875,C#6,6,M
50.0,F#3 F#2 C#5,6,M
50.125,C#6,6,M
50.3333333333,B-5,6,M
50.375,C#4 E4 B-3 C#6 B-5,6,M
50.625,C#6,6,M
50.75,C#7 C#6,6,M
50.875,F2 F3 B-6 C#7,6,M
51.0,C#7,6,M
51.125,C#6,6,M
51.25,F#3 F#2 C#6,6,M
51.5,B-5,6,M
51.625,C#6,6,M
51.75,G3 C#5 G2,6,M
51.875,C#6,6,M
52.0,B-5,6,M
52.125,C#4 E4 C#6 G3,6,M
52.3333333333,C#6,6,M
52.5,C#7,6,M
52.625,G#3 G#2 G#6,6,M
52.75,C#7 G#6,6,M
52.875,C#6,6,M
53.0,G#3 F4 C#4 C#6,6,M
53.25,G#5,6,M
53.3333333333,C#6 G#5,6,M
53.5,A3 C#5 A2 C#6,6,M
53.5833333333,A3 C#5 A2,6,M
53.6666666667,C#6,6,M
53.75,F#5 C#6,6,M
53.7916666667,F#5,6,M
54.0,C#6 A3 F#4 E-4,6,M
54.125,C#5,6,M
54.25,C#5,6,M
54.5,F#4,6,M
54.625,C#5 F#4,6,M
54.75,C#4,6,M
55.0,C#4 A2 A1,6,M
55.125,F#3 C#4 A2 A1,?,?
55.25,A2 A1,?,?
55.3333333333,C#4 A2 A1,?,?
55.375,C#4,?,?
55.5,E-3 G#1 G#2 C#4,?,?
55.5833333333,E-3 G#1 G#2,?,?
55.6666666667,F#3 E-3 G#1 G#2,?,?
55.75,F#3 G#1 G#2,?,?
55.875,C#4 F#3 G#1 G#2,?,?
55.9166666667,C#4 G#1 G#2,?,?
56.0,E-4 C#4 G#1 G#2,?,?
56.125,F#3 G#1 G#2,?,?
56.25,C#4 F#3 G#1 G#2,?,?
56.375,E-4 C#4 G#1 G#2,?,?
56.5,F#4 E-4 G#1 G#2,?,?
56.625,G#1 G#2,?,?
56.6666666667,C#4 G#1 G#2,?,?
56.75,E-4 C#4 G#1 G#2,?,?
56.7916666667,E-4 G#1 G#2,?,?
57.0,F#4 G#2,?,?
57.125,C#5 G#2,?,?
57.1666666667,C#5,?,?
57.25,E-4,?,?
57.375,F#4,?,?
57.5,C#5 F#4,?,?
57.625,C#5,?,?
57.6666666667,E-5 C#5,?,?
57.75,E-5,?,?
57.875,F#4 C#4 G#3 F#5,?,?
58.0,C#5 F#4 C#4 G#3,?,?
58.125,E-5 C#5,?,?
58.25,F#5,?,?
58.3333333333,C#5 F#5,?,?
58.375,C#5,?,?
58.5,E-5 C#5,?,?
58.5833333333,E-5,?,?
58.625,C#6,?,?
58.6666666667,F#4 C#4 G#3 C#6,?,?
58.75,F#5 C#6 F#4 C#4 G#3,?,?
58.7916666667,C#6 F#5,?,?
58.875,E-5 F#4 G#3 C#4,?,?
59.125,F#5,?,?
59.25,E-6,?,?
59.375,C#6 E-6,?,?
59.5,F#5 C#6,?,?
59.6666666667,E-5,?,?
59.875,C#6,?,?
60.0,F#5,?,?
60.125,E-5 F#5,?,?
60.25,C#5,?,?
60.375,F#5,?,?
60.5,E-5,?,?
60.6666666667,C#5,?,?
60.75,F#4 C#5,?,?
60.7916666667,F#4,?,?
60.875,E-5,?,?
61.125,C#5,?,?
61.25,F#4,?,?
61.3333333333,E-4 F#4,?,?
61.375,E-4,?,?
61.5,C#5,?,?
61.625,F#4,?,?
61.75,E-4,?,?
61.875,C#4,?,?
62.0,F#4,?,?
62.125,E-4,1,M
62.25,G#1 G#2 G#3,1,M
62.375,E-4 G#1 G#2,1,M
62.625,F#4 G#1 G#2,1,M
62.75,G#4 G#1 G#2 F#4,1,M
62.875,E-4 G#1 G#2,1,M
62.9166666667,E-4,1,M
63.0,F#4,1,M
63.125,G#4,1,M
63.25,E-5,1,M
63.375,F#4,1,M
63.5,G#4 F#4,1,M
63.6666666667,E-5,1,M
63.75,F#5 E-5,1,M
63.7916666667,F#5,1,M
63.875,G#4,1,M
64.0,E-5 G#4,1,M
64.125,E-5,1,M
64.25,F#5,1,M
64.3333333333,G#5 F#5,1,M
64.4583333333,F#5,1,M
64.5,E-5,1,M
64.625,F#5 G#4 G#3 C4 F#4 G#5,1,M
64.75,G#4 G#3 C4 F#4 G#5,1,M
64.875,E-6,1,M
65.0,F#5,1,M
65.125,G#5 F#5,1,M
65.25,F#6 G#4,1,M
65.3333333333,C4 F#4 G#3 F#6 G#4,1,M
65.375,C4 F#4 G#3,1,M
65.5,E-6 F#4 G#3 C4 G#4 G#5,1,M
65.75,F#5,1,M
65.875,E-6,1,M
66.0,G#5,1,M
66.125,F#5 G#5,1,M
66.25,E-5,1,M
66.375,G#5,1,M
66.625,F#5,1,M
66.75,E-5 F#5,1,M
66.875,G#4,1,M
67.0,F#5,1,M
67.125,E-5,1,M
67.25,G#4,1,M
67.3333333333,F#4 G#4,1,M
67.375,F#4,1,M
67.5,E-5,1,M
67.625,G#4,1,M
67.75,F#4,1,M
67.875,E-4,1,M
68.125,G#4,1,M
68.25,F#4,1,M
68.375,E-4,1,M
68.5,G#3,1,M
68.6666666667,F#4,1,M
68.75,E-4 F#4,1,M
68.7916666667,E-4,1,M
69.0,C#2 C#4,1,M
69.125,C#5 C#2 C#4,1,M
69.25,C#2 C#4,1,M
69.3333333333,G#4 C#2,1,M
69.4583333333,C#2,1,M
69.5,C#5,1,M
69.6666666667,G#4,1,M
69.75,G#5 G#4,1,M
69.7916666667,G#5,1,M
69.875,C#5 F4,1,M
70.0,G#3 F4,1,M
70.125,G#5 G#4 G#3 F4,1,M
70.25,G#3 F4,1,M
70.375,C#5 G#3 F4,1,M
