5.5,B-3,3,M
7.5,B-3 E-4 G3 E-3 E-2 G4,3,M
8.375,B-3 E-4 G3 E-2 G4,3,M
8.5,B-3 E-4 G3 G4,3,M
9.125,G4,0,m
11.3333333333,G#3 B-1 B-2 F4,0,m
11.5,D4 G#3 B-1 B-2 F4,0,m
12.125,G#4 G#3 B-1 B-2 F4 D4,0,m
12.2083333333,D4 G#4,0,m
12.25,G#4,0,m
12.875,G4 B1 G3 B2,0,m
13.0,D4 G4 B1 G3 B2,0,m
13.6666666667,F4 G4 B1 G3 B2 D4,0,m
13.75,F4,0,m
14.5,E-4 C4,0,m
14.625,G3 C3 C2 E-4 C4,0,m
15.375,E-4 C4 G3 C2,0,m
15.5,E-4 C4 G3,0,m
16.0,G3,0,m
18.25,G2 F3 G1 B3 D4,0,m
22.125,G#1 G#2 C4 E-3,0,m
22.5,G#1 G#2,0,m
23.75,G#4 G#3 F2 F1 C4 F4,3,M
24.125,G#4 G#3 F2,3,M
25.3333333333,B-2 B-1,3,M
25.375,B-3 G3 G4 E-4 B-2 B-1,3,M
26.0,B-2 B-1 B-3 G3 G4,3,M
26.125,B-2 B-1,3,M
27.125,B-1,3,M
27.25,B-2 B-3 G#4 D4 F3 B-1,3,M
27.75,B-1 B-2 B-3 G#4 D4,3,M
27.9166666667,B-1 B-2,3,M
28.625,G#3 F4 B-1 B-2,3,M
28.75,B-2,3,M
29.5,E-2 E-3 G#3 B-3 F4 D4,3,M
30.1666666667,E-2 G#3 B-3 F4 D4,3,M
30.25,G#3 B-3 F4 D4,3,M
31.3333333333,B-1 B-2 G#3 B-3 F4 D4,3,M
31.6666666667,B-1 G#3 B-3 F4 D4,3,M
31.75,B-1 G#3,3,M
31.8333333333,G#3,3,M
33.3333333333,G3 E-1,3,M
33.375,E-2 E-4 G3 E-1,3,M
34.6666666667,G3 E-2 E-4,3,M
34.75,G3 E-4,3,M
35.875,G3,3,M
36.3333333333,B-3,3,M
38.5,E-2 B-3 E-4,3,M
38.625,E-3 G3 G4 E-2 B-3 E-4,0,m
40.25,E-3 G3 G4,0,m
40.2916666667,G3 G4,0,m
42.0,B-2 B-1 G#3,0,m
42.125,D4 F4 B-2 B-1 G#3,0,m
42.625,B-2 G#3 D4 F4,0,m
42.6666666667,G#4 G#3 D4 F4,0,m
42.7916666667,G#4 G#3,0,m
42.875,G#4,0,m
43.5,G4 G3 B1 B2 D4,0,m
44.125,F4 G4 B2 G3 B1 D4,0,m
44.1666666667,G4 B2 G3 F4,0,m
44.25,F4,0,m
45.0,E-4 C4 G3,0,m
45.125,C2 C3 E-4 C4 G3,0,m
46.375,E-4 C4 G3 C2,0,m
46.5,G3,0,m
48.3333333333,G1 G2 C4 G3,0,m
48.375,D4 G1 G2 C4 G3,0,m
50.0,B3 G1 G2 C4 G3 D4,0,m
50.0833333333,G1 G2 C4 D4 B3,0,m
50.7083333333,B3,0,m
50.75,F3,0,m
51.875,G#1 G#2 E-3 C4,0,m
53.5,G#4 F1 F2 G#3 F4 C4,0,m
53.875,G#4 F1 F2 G#3,0,m
55.125,B-1 B-3 B-2 G3 E-4 G4,3,M
55.75,B-1 B-3 B-2 G3 G4,3,M
55.7916666667,B-1 B-3 B-2 G3,3,M
55.875,B-1 B-3 B-2,3,M
56.875,B-1 B-2 F3 G#4 B-3 D4,3,M
57.375,B-1 B-2 D4,3,M
57.5,B-1 B-2,3,M
58.3333333333,G#3 F4 B-1 B-2,3,M
58.4583333333,B-1 B-2,3,M
58.5416666667,B-2,3,M
59.25,E-2 E-3 G#3 F4 B-3,3,M
59.3333333333,D4 E-2 E-3 G#3 F4 B-3,3,M
60.0,E-2 G#3 F4 B-3 D4,3,M
60.125,G#3 F4 B-3 D4,3,M
61.125,B-2 B-1 G#3 F4 B-3 D4,3,M
61.375,G#3 F4 B-3 D4,3,M
61.625,G#3 F4 D4,3,M
61.8333333333,G#3 F4,3,M
63.25,E-1 E-2,3,M
63.3333333333,G3 E-4 E-1 E-2,3,M
65.5833333333,E-2 G3 E-4,3,M
65.625,G3 E-4,3,M
65.7083333333,G3,3,M
67.6666666667,B-3 B-2,3,M
69.5,B-2 B-1 F3 D4 F4,3,M
70.0,B-2 B-1 F4,3,M
70.125,B-2 B-1,3,M
72.0,G#3 G#4 F4 B-2 B-1,3,M
72.875,E-4 G4 G3 B-1 B-2,3,M
73.125,B-1 B-2,3,M
74.0,F#3 F#4 B-1 B-2,3,M
74.125,F#3 F#4,3,M
74.5,B-1 B-2 G4 G3 E-4,3,M
74.75,B-1 B-2,3,M
75.75,B-3 B-4 G4,3,M
76.75,B-4 B-2 G3 B-3 E-4,3,M
77.5,B-4 B-2 G3 E-4,3,M
78.0,B-4 B-2 G3,3,M
