0.0,G2,7,M
0.25,D3,7,M
0.5,G3,7,M
0.75,A3,7,M
1.0,B3,7,M
1.25,A3,7,M
1.5,G3,7,M
1.75,E4,7,M
2.0,D4,7,M
2.25,C4,7,M
2.5,B3,7,M
2.75,A3,7,M
3.0,G3,7,M
3.25,A3,7,M
3.5,B3,7,M
3.75,D3,7,M
4.0,G2,7,M
4.25,D3,7,M
4.5,G3,7,M
4.75,A3,7,M
5.0,B3,7,M
5.25,A3,7,M
5.5,G3,7,M
5.75,E4,7,M
6.0,D4,7,M
6.25,C4,7,M
6.5,B3,7,M
6.75,A3,7,M
7.0,G3,7,M
7.25,A3,7,M
7.5,B3,7,M
7.75,D3,7,M
8.0,D4 G2,7,M
8.25,D4 D3,7,M
8.5,D4 G3,7,M
8.75,D4 A3,7,M
9.0,D4 B3,7,M
9.25,D4 A3,7,M
9.5,G3,7,M
9.75,E4,7,M
10.0,G4 B4 D4,7,M
10.25,G4 B4 C4,7,M
10.5,G4 B4 B3,7,M
10.75,G4 B4 A3,7,M
11.0,G4 B4 G3,7,M
11.25,G4 B4 A3,7,M
11.5,B3,7,M
11.75,C5 E5 D3,7,M
12.0,B4 D5 G2,7,M
12.25,B4 D5 D3,7,M
12.5,B4 D5 G3,7,M
12.75,B4 D5 A3,7,M
13.0,B4 D5 B3,7,M
13.25,B4 D5 A3,7,M
13.5,B4 D5 G3,7,M
13.75,B4 D5 E4,7,M
14.0,B4 D5 D4,7,M
14.25,B4 D5 C4,7,M
14.5,B4 D5 B3,7,M
14.75,B4 D5 A3,7,M
15.0,B4 D5 G3,7,M
15.25,B4 D5 A3,7,M
15.5,B4 D5 B3,7,M
15.75,E5 C6 D3,7,M
16.0,D5 B5 G2,7,M
16.25,D5 B5 D3,7,M
16.5,D5 B5 G3,7,M
16.75,D5 B5 A3,7,M
17.0,D5 B5 B3,7,M
17.25,D5 B5 A3,7,M
17.5,D5 B5 G3,7,M
17.75,D5 B5 E4,7,M
18.0,D5 B5 D4,7,M
18.25,D5 B5 C4,7,M
18.5,D5 B5 B3,7,M
18.75,D5 B5 A3,7,M
19.0,D5 B5 G3,7,M
19.25,D5 B5 A3,7,M
19.5,D5 B5 B3,7,M
19.75,D5 B5 D3,7,M
20.0,B4 G5 G2,7,M
20.25,B4 G5 D3,2,M
20.5,B4 G5 G3,2,M
20.75,B4 G5 A3,2,M
21.0,B4 G5 B3,2,M
21.25,B4 G5 A3,2,M
21.5,B4 G5 G3,2,M
21.75,B4 G5 E4,2,M
22.0,D4,2,M
22.25,C4,2,M
22.5,B3,2,M
22.75,A3,2,M
23.0,G3,2,M
23.25,A3,2,M
23.5,B3,2,M
23.75,D3,2,M
24.0,G4 A4 C#5 F#5 A2,2,M
24.25,G4 A4 C#5 F#5 E3,2,M
24.5,G4 A4 C#5 F#5 A3,2,M
24.75,G4 A4 C#5 F#5 B3,2,M
25.0,G4 A4 C#5 F#5 C#4,2,M
25.25,G4 A4 C#5 F#5 B3,2,M
25.5,G4 A4 C#5 F#5 A3,2,M
25.75,G4 A4 C#5 F#5 F#4,2,M
26.0,G4 A4 C#5 F#5 E4,2,M
26.25,G4 A4 C#5 F#5 D4,2,M
26.5,G4 A4 C#5 F#5 C#4,2,M
26.75,G4 A4 C#5 F#5 B3,2,M
27.0,G4 A4 C#5 F#5 A3,2,M
27.25,G4 A4 C#5 F#5 B3,2,M
27.5,G4 A4 C#5 F#5 C#4,2,M
27.75,E5 G4 A4 C#5 E3,2,M
28.0,F#4 D2,2,M
28.125,D5 F#4 D2,2,M
28.25,A5 F#4 D5 A2,2,M
28.5,F#4 D5 A5 D3,2,M
28.75,F#4 D5 A5 E3,2,M
29.0,D5 A5 F#3,2,M
29.125,A5 F#3,2,M
29.25,A5 E3,2,M
29.5,A5 D3,2,M
29.75,A5 B3,2,M
30.0,A5 A3,2,M
30.25,G3,2,M
30.5,F#3,2,M
30.75,E3,2,M
31.0,D3,2,M
31.25,E3,2,M
31.5,F#3,2,M
31.75,B2,2,M
32.0,F#5 G4 A4 C#5 A2,2,M
32.25,F#5 G4 A4 C#5 E3,2,M
32.5,F#5 G4 A4 C#5 A3,2,M
32.75,F#5 G4 A4 C#5 B3,2,M
33.0,F#5 G4 A4 C#5 C#4,2,M
33.25,F#5 G4 A4 C#5 B3,2,M
33.5,F#5 G4 A4 C#5 A3,2,M
33.75,F#5 G4 A4 C#5 F#4,2,M
34.0,F#5 G4 A4 C#5 E4,2,M
34.25,F#5 G4 A4 C#5 D4,2,M
34.5,F#5 G4 A4 C#5 C#4,2,M
34.75,F#5 G4 A4 C#5 B3,2,M
35.0,F#5 G4 A4 C#5 A3,2,M
35.25,G4 A4 C#5 B3,2,M
35.5,G4 A4 C#5 C#4,2,M
35.75,E5 G4 A4 C#5 E3,2,M
36.0,F#4 D2,2,M
36.125,C5 F#4 D2,2,M
36.25,A5 F#4 C5 A2,2,M
36.5,F#4 C5 A5 D3,2,M
36.75,F#4 C5 A5 E3,2,M
37.0,C5 A5 F#3,2,M
37.125,A5 F#3,2,M
37.25,A5 E3,2,M
37.5,A5 D3,2,M
37.75,A5 B3,2,M
38.0,A5 A3,2,M
38.25,G3,7,M
38.5,F#3,7,M
38.75,E3,7,M
39.0,D3,7,M
39.25,E3,7,M
39.5,F#3,7,M
39.75,A2,7,M
40.0,D2,7,M
40.25,A2,7,M
40.5,D3,7,M
40.75,E3,7,M
41.0,F#3,7,M
41.25,E3,7,M
41.5,D3,7,M
41.75,A5 C6 B3,7,M
42.0,C5 E5 A3,7,M
42.25,C5 E5 G3,7,M
42.5,C5 E5 F#3,7,M
42.75,C5 E5 E3,7,M
43.0,C5 E5 D3,7,M
43.25,C5 E5 E3,7,M
43.5,F#3,7,M
43.75,C5 D5 A2,7,M
44.0,D4 G2,7,M
44.25,D4 D3,7,M
44.5,D4 G3,7,M
44.75,D4 A3,7,M
45.0,D4 B3,7,M
45.25,D4 A3,7,M
45.5,G3,7,M
45.75,E4,7,M
46.0,G4 B4 D4,7,M
46.25,G4 B4 C4,7,M
46.5,G4 B4 B3,7,M
46.75,G4 B4 A3,7,M
47.0,G4 B4 G3,7,M
47.25,G4 B4 A3,7,M
47.5,B3,7,M
47.75,C5 E5 D3,7,M
48.0,B4 D5 G2,7,M
48.25,B4 D5 D3,7,M
48.5,B4 D5 G3,7,M
48.75,B4 D5 A3,7,M
49.0,B4 D5 B3,7,M
49.25,B4 D5 A3,7,M
49.5,B4 D5 G3,7,M
49.75,B4 D5 E4,7,M
50.0,B4 D5 D4,7,M
50.25,B4 D5 C4,7,M
50.5,B4 D5 B3,7,M
50.75,B4 D5 A3,7,M
51.0,B4 D5 G3,7,M
51.25,B4 D5 A3,7,M
51.5,B4 D5 B3,7,M
51.75,E5 C6 D3,7,M
52.0,D5 B5 G2,7,M
52.25,D5 B5 D3,7,M
52.5,D5 B5 G3,7,M
52.75,D5 B5 A3,7,M
53.0,D5 B5 B3,7,M
53.25,D5 B5 A3,7,M
53.5,D5 B5 G3,7,M
53.75,D5 B5 E4,7,M
54.0,D5 B5 D4,7,M
54.25,D5 B5 C4,7,M
54.5,D5 B5 B3,7,M
54.75,D5 B5 A3,7,M
55.0,D5 B5 G3,7,M
55.25,D5 B5 A3,7,M
55.5,D5 B5 B3,7,M
55.75,D5 B5 D3,7,M
56.0,B4 G5 G2,7,M
56.25,B4 G5 D3,7,M
56.5,B4 G5 G3,7,M
56.75,B4 G5 A3,7,M
57.0,B4 G5 B3,7,M
57.25,B4 G5 A3,7,M
57.5,B4 G5 G3,7,M
57.75,B4 G5 E4,7,M
58.0,D4,7,M
58.25,C4,7,M
58.5,B3,7,M
58.75,A3,7,M
59.0,G3,7,M
59.25,A3,7,M
59.5,B3,7,M
59.75,D3,7,M
60.0,F5 B4 G2,7,M
60.25,F5 B4 D3,0,M
60.5,F5 B4 G3,0,M
60.75,F5 B4 A3,0,M
61.0,F5 B4 B3,0,M
61.25,F5 B4 A3,0,M
61.5,F5 B4 G3,0,M
61.75,F5 B4 E4,0,M
62.0,F5 B4 D4,0,M
62.25,B4 C4,0,M
62.5,B4 B3,0,M
62.75,B4 A3,0,M
63.0,B4 G3,0,M
63.25,B4 A3,0,M
63.5,B4 B3,0,M
63.75,F5 B4 D3,0,M
64.0,B4 F5 G2,0,M
64.25,D3,0,M
64.5,G3,0,M
64.75,A3,0,M
65.0,B3,0,M
65.25,A3,0,M
65.5,G3,0,M
65.75,F5 E4,0,M
65.875,G5 F5 E4,0,M
66.0,E5 D4,0,M
66.25,E5 C4,0,M
66.5,E5 B3,0,M
66.75,E5 A3,0,M
67.0,E5 G3,0,M
67.25,E5 A3,0,M
67.5,E5 B3,0,M
67.75,E-5 G2,0,M
68.0,E4 C2,0,M
68.125,G4 E4 C2,0,M
68.25,C5 E4 G4 G2,0,M
68.375,E5 E4 G4 C5 G2,0,M
68.5,E4 G4 C5 E5 C3,0,M
68.75,E4 G4 C5 E5 D3,0,M
69.0,E4 G4 C5 E5 E3,0,M
69.25,E4 G4 C5 E5 D3,0,M
69.5,E4 G4 C5 E5 C3,0,M
69.75,E4 G4 C5 E5 A3,0,M
70.0,E4 G4 C5 E5 G3,0,M
70.25,E4 G4 C5 E5 F3,0,M
70.5,E4 G4 C5 E5 E3,0,M
70.75,E4 G4 C5 E5 D3,0,M
71.0,E4 G4 C5 E5 C3,0,M
71.25,E4 G4 C5 E5 D3,0,M
71.5,E4 G4 C5 E5 E3,0,M
71.75,E4 G4 C5 E5 G2,0,M
72.0,E4 G4 C5 E5 C2,0,M
72.25,E4 G4 C5 E5 G2,0,M
72.5,E4 G4 C5 E5 C3,0,M
72.75,E4 G4 C5 E5 D3,0,M
73.0,E4 G4 C5 E5 E3,0,M
73.25,E4 G4 C5 E5 D3,0,M
73.5,E4 G4 C5 E5 C3,0,M
73.75,E4 G4 C5 E5 A3,0,M
74.0,E4 G4 C5 E5 G3,0,M
74.25,E4 G4 C5 E5 F3,0,M
74.5,E4 G4 C5 E5 E3,0,M
74.75,E4 G4 C5 E5 D3,0,M
75.0,E4 G4 C5 E5 C3,0,M
75.25,E4 G4 C5 E5 D3,0,M
75.5,E4 G4 C5 E5 E3,0,M
75.75,E4 G4 C5 E5 G2,0,M
76.0,E4 G4 C5 E5 C2,0,M
76.25,E5 G2,0,M
76.375,G2,0,M
76.5,C3,0,M
76.75,D3,0,M
77.0,E3,0,M
77.25,D3,0,M
77.5,C3,0,M
77.75,A3,0,M
78.0,C5 G3,0,M
78.25,F3,0,M
78.5,E3,0,M
78.75,D3,0,M
79.0,C3,0,M
79.25,D3,0,M
79.5,E3,0,M
79.75,C5 G2,0,M
80.0,E4 G4 C5 C2,0,M
80.25,G2,0,M
80.5,C3,0,M
80.75,D3,0,M
81.0,E3,0,M
81.25,D3,0,M
81.5,C3,0,M
81.75,A3,0,M
82.0,G3,0,M
82.25,F3,0,M
82.5,E3,0,M
82.75,D3,0,M
83.0,C3,0,M
83.25,D3,0,M
83.5,E3,0,M
83.75,B4 G2,0,M
84.0,E4 G4 B4 C2,0,M
84.25,G2,0,M
84.5,C3,0,M
84.75,D3,0,M
85.0,E3,0,M
85.25,D3,0,M
85.5,C3,0,M
85.75,A3,0,M
86.0,G3,0,M
86.25,F#3,0,M
86.5,E3,0,M
86.75,D3,0,M
87.0,C3,0,M
87.25,D3,0,M
87.5,E3,0,M
87.75,G2,0,M
88.0,A4 C2,0,M
88.25,A4 G2,?,?
88.5,A4 C3,?,?
88.75,A4 D3,?,?
89.0,A4 E3,?,?
89.25,A4 D3,7,M
89.5,A4 C3,7,M
89.75,A4 A3,7,M
90.0,A4 G3,7,M
90.25,A4 F#3,7,M
90.5,A4 E3,7,M
90.75,A4 D3,7,M
91.0,A4 C3,7,M
91.25,A4 D3,7,M
91.5,A4 E3,7,M
91.75,B4 G2,7,M
92.0,A3 D2,7,M
92.125,D4 A3 D2,7,M
92.25,G4 A3 D4 A2,7,M
92.5,A3 D4 C3,7,M
92.75,A3 D4 D3,7,M
93.0,D4 E3,7,M
93.25,D4 D3,7,M
93.5,D4 C3,7,M
93.75,D4 B3,7,M
94.0,D4 A3,7,M
94.25,D4 G3,7,M
94.5,D4 E3,7,M
94.75,D4 D3,7,M
95.0,D4 C3,7,M
95.25,D4 D3,7,M
95.5,D4 E3,7,M
95.75,D4 A2,7,M
96.0,D4 C4 F#4 D2,7,M
96.25,C4 F#4 A2,7,M
96.5,C4 F#4 D3,7,M
96.75,C4 F#4 E3,7,M
97.0,C4 F#4 F#2,7,M
97.25,C4 F#4 E3,7,M
97.5,C4 F#4 D3,7,M
97.75,C4 F#4 B3,7,M
98.0,C4 F#4 A3,7,M
98.25,C4 F#4 G3,7,M
98.5,C4 F#4 F#3,7,M
98.75,C4 F#4 E3,7,M
99.0,C4 F#4 D3,7,M
99.25,C4 F#4 E3,7,M
99.5,C4 F#4 F#3,7,M
99.75,G4 C4 A2,7,M
100.0,D4 G4 B3 G2,7,M
100.25,B3 D3,7,M
100.5,B3 G3,7,M
100.75,B3 A3,7,M
101.0,B3,7,M
101.25,B3 A3,7,M
101.5,B3 G3,7,M
101.75,B3 E4,7,M
102.0,B3 D4,7,M
102.25,B3 C4,7,M
102.5,B3,7,M
102.75,B3 A3,7,M
103.0,B3 G3,7,M
103.25,B3 A3,7,M
103.5,B3,7,M
103.75,B3 D3,7,M
104.0,G2,7,M
104.25,D3,7,M
104.5,G3,7,M
104.75,A3,7,M
105.0,B3,7,M
105.25,A3,7,M
105.5,G3,7,M
105.75,E4,7,M
106.0,D4,7,M
106.25,C4,7,M
106.5,B3,7,M
106.75,A3,7,M
107.0,G3,7,M
107.25,A3,7,M
107.5,B3,7,M
107.75,D3,7,M
108.0,B3 G2,7,M
108.25,D4 D3,7,M
108.5,G4 G3,7,M
108.75,A4 A3,7,M
109.0,B4 B3,7,M
109.25,A4 A3,7,M
109.5,G4 G3,7,M
109.75,E5 E4,7,M
110.0,D5 D4,7,M
110.25,C5 C4,7,M
110.5,B4 B3,7,M
110.75,A4 A3,7,M
111.0,G4 G3,7,M
111.25,A4 A3,7,M
111.5,B4 B3,7,M
111.75,D4 D3,7,M
112.0,B3 G2,7,M
112.25,D4 D3,7,M
112.5,G4 G3,7,M
112.75,A4 A3,7,M
113.0,B4 B3,7,M
113.25,A4 A3,7,M
113.5,G4 G3,7,M
113.75,E5 E4,7,M
114.0,D5 D4,7,M
114.25,C5 C4,7,M
114.5,B4 B3,7,M
114.75,A4 A3,7,M
115.0,G4 G3,7,M
115.25,A4 A3,7,M
115.5,B4 B3,7,M
115.75,D4 D3,7,M
116.0,B3 G2,7,M
116.25,D4 D3,7,M
116.5,G4 G3,7,M
116.75,A4 A3,7,M
117.0,G4 G3,7,M
117.25,A4 A3,7,M
117.5,B4 B3,7,M
117.75,D4 D3,7,M
118.0,B3 G2,7,M
118.25,D4 D3,7,M
118.5,G4 G3,7,M
118.75,A4 A3,7,M
119.0,G4 G3,7,M
119.25,A4 A3,7,M
119.5,B4 B3,7,M
119.75,D4 D3,7,M
120.0,B3 G2,7,M
120.25,D4 D3,7,M
120.5,G4 G3,7,M
120.75,A4 A3,7,M
121.0,G4 G3,7,M
121.25,A4 A3,7,M
121.5,B4 B3,7,M
121.75,D5 D4,7,M
122.0,G5 G4,7,M
122.25,A5 A4,7,M
122.5,B5 B4,7,M
122.75,D6 D5,7,M
123.0,G6 G5,7,M
123.25,A6 A5,7,M
123.5,B6 B5,7,M
123.75,D7 D6,7,M
124.0,B6 B5,7,M
126.0,G2,7,M
126.125,D3 G2,7,M
126.25,G3 G2 D3,7,M
126.375,B3 G2 D3 G3,7,M
126.5,D4 B3 G2 D3 G3,7,M
126.625,G4 B3 D4 G2 D3 G3,7,M
126.75,B4 B3 D4 G4 G2 D3 G3,7,M
128.0,G2,7,M
128.125,D3 G2,?,?
128.25,G3 G2 D3,?,?
128.375,B3 G2 D3 G3,?,?
128.5,D4 B3 G2 D3 G3,?,?
128.625,G4 B3 D4 G2 D3 G3,?,?
128.75,B4 B3 D4 G4 G2 D3 G3,?,?
