0.0,C5,5,m
1.0,C5 E3,5,m
1.33333333333,C#5 E3,5,m
1.66666666667,B4 G4,5,m
2.0,C5 G4,5,m
2.33333333333,E-5 C4,5,m
2.66666666667,C#5 C4,5,m
3.0,C5 B-3,5,m
3.33333333333,C#5 B-3,5,m
3.66666666667,B4 G4,5,m
4.0,C5 G4,5,m
4.33333333333,F#5 C4,5,m
4.66666666667,G5 C4,5,m
5.0,C5 F3,5,m
5.33333333333,C#5 F3,5,m
5.66666666667,B4 G#4,5,m
6.0,C5 G#4,5,m
6.33333333333,E-5 C4,5,m
6.66666666667,C#5 C4,5,m
7.0,C5 G#3,5,m
7.33333333333,C#5 G#3,5,m
7.66666666667,B4 G#4,5,m
8.0,C5 G#4,5,m
8.33333333333,G#5 C4,5,m
8.66666666667,F5 C4,5,m
9.0,E5 G3,5,m
9.33333333333,F5 G3,5,m
9.66666666667,E5 B-4,5,m
10.0,E-5 B-4,5,m
10.3333333333,E5 E4,5,m
10.6666666667,G5 E4,5,m
11.0,B-5 C#4,5,m
11.3333333333,C6 C#4,5,m
11.6666666667,B-5 B-4,5,m
12.0,A5 B-4,5,m
12.3333333333,B-5 E4,5,m
12.6666666667,C#6 E4,5,m
13.0,C6 G#3,5,m
13.3333333333,C#6 G#3,5,m
13.6666666667,C6 G#4,5,m
14.0,B5 G#4,5,m
14.3333333333,C6 F4,5,m
14.6666666667,G5 F4,5,m
15.0,G#5 C4,5,m
15.3333333333,B-5 C4,5,m
15.6666666667,G#5 G#4,5,m
16.0,G5 G#4,5,m
16.3333333333,G#5 F4,5,m
16.6666666667,E5 F4,5,m
17.0,F5 B-2,5,m
17.3333333333,G5 B-2,5,m
17.6666666667,F5 C#4,5,m
18.0,E5 C#4,5,m
18.3333333333,F5 G3,5,m
18.6666666667,C5 G3,5,m
19.0,C#5 F3,5,m
19.3333333333,E-5 F3,5,m
19.6666666667,C#5 C#4,5,m
20.0,C5 C#4,5,m
20.3333333333,C#5 G3,5,m
20.6666666667,B4 G3,5,m
21.0,C5 C3,5,m
21.3333333333,C#5 C3,5,m
21.6666666667,C5 C4,5,m
22.0,B4 C4,5,m
22.3333333333,C5 G#3,5,m
22.6666666667,G4 G#3,5,m
23.0,G#4 F3,5,m
23.3333333333,B-4 F3,5,m
23.6666666667,G#4 C4,5,m
24.0,G4 C4,5,m
24.3333333333,G#4 G#3,5,m
24.6666666667,F4 G#3,5,m
25.0,E4 C3,5,m
25.3333333333,G4 C3,5,m
25.6666666667,B-4 E4,5,m
26.0,C#5 E4,5,m
26.3333333333,E5 B-3,5,m
26.6666666667,G5 B-3,5,m
27.0,B-5 G3,5,m
27.3333333333,C#6 G3,5,m
27.6666666667,C6 E4,5,m
28.0,B-5 E4,5,m
28.3333333333,G#5 B-3,5,m
28.6666666667,G5 B-3,5,m
29.0,B-5 F3,5,m
29.3333333333,C6 F3,5,m
29.6666666667,G#5 F4,5,m
30.0,G5 F4,5,m
30.3333333333,G#5 C4,5,m
30.6666666667,F5 C4,5,m
31.0,E5 G#3,5,m
31.3333333333,G5 G#3,5,m
31.6666666667,F5 F4,5,m
32.0,E5 F4,5,m
32.3333333333,F5 C#4,5,m
32.6666666667,C#5 C#4,5,m
33.0,C5 E3,5,m
33.3333333333,C#5 E3,5,m
33.6666666667,B4 G4,5,m
34.0,C5 G4,5,m
34.3333333333,E-5 C4,5,m
34.6666666667,C#5 C4,5,m
35.0,C5 B-3,5,m
35.3333333333,C#5 B-3,5,m
35.6666666667,B4 G4,5,m
36.0,C5 G4,5,m
36.3333333333,F#5 C4,5,m
36.6666666667,G5 C4,5,m
37.0,C5 F3,5,m
37.3333333333,C#5 F3,8,M
37.6666666667,B4 G#4,8,M
38.0,C5 G#4,8,M
38.3333333333,E-5 C4,8,M
38.6666666667,C#5 C4,8,M
39.0,C5 G#3,8,M
39.3333333333,C#5 G#3,8,M
39.6666666667,B4 G#4,8,M
40.0,C5 G#4,8,M
40.3333333333,G#5 C4,8,M
40.6666666667,F5 C4,8,M
41.0,E-5 G3,8,M
41.3333333333,F5 G3,8,M
41.6666666667,E-5 B-4,8,M
42.0,D5 B-4,8,M
42.3333333333,E-5 E-4,8,M
42.6666666667,G5 E-4,8,M
43.0,B-5 C#4,8,M
43.3333333333,C6 C#4,8,M
43.6666666667,B-5 B-4,8,M
44.0,A5 B-4,8,M
44.3333333333,B-5 E-4,8,M
44.6666666667,F6 E-4,8,M
45.0,E-6 G#3,8,M
45.3333333333,F6 G#3,8,M
45.6666666667,E-6 G#4,8,M
46.0,D6 G#4,8,M
46.3333333333,E-6 E-4,8,M
46.6666666667,B5 E-4,8,M
47.0,C6 C4,8,M
47.3333333333,C#6 C4,8,M
47.6666666667,C6 G#4,8,M
48.0,B5 G#4,8,M
48.3333333333,C6 E-4,8,M
48.6666666667,G5 E-4,8,M
49.0,G#5 C#3,8,M
49.3333333333,B-5 C#3,8,M
49.6666666667,G#5 F4,8,M
50.0,G5 F4,8,M
50.3333333333,G#5 B-3,8,M
50.6666666667,E5 B-3,8,M
51.0,F5 G#3,8,M
51.3333333333,G5 G#3,8,M
51.6666666667,F5 F4,8,M
52.0,E5 F4,8,M
52.3333333333,F5 B-3,8,M
52.6666666667,C#5 B-3,8,M
53.0,C5 E-3,8,M
53.3333333333,C#5 E-3,8,M
53.6666666667,B-4 E-4,8,M
54.0,G4 E-4,8,M
54.3333333333,G#4 C4,8,M
54.6666666667,B-4 C4,8,M
55.0,C5 G#3,8,M
55.3333333333,C#5 G#3,8,M
55.6666666667,E-5 E-4,8,M
56.0,F5 E-4,8,M
56.3333333333,G5 C4,8,M
56.6666666667,G#5 C4,8,M
57.0,G5 E-3,8,M
57.3333333333,G#5 E-3,8,M
57.6666666667,F5 E-4,8,M
58.0,E-5 E-4,8,M
58.3333333333,F5 C#4,8,M
58.6666666667,C#5 C#4,8,M
59.0,C5 G3,8,M
59.3333333333,C#5 G3,8,M
59.6666666667,B-4 E-4,8,M
60.0,C5 E-4,8,M
60.3333333333,F4 C#4,8,M
60.6666666667,G4 C#4,8,M
61.0,G#4 G#2,8,M
61.3333333333,B-4 G#2,8,M
61.6666666667,G#4 C4,8,M
62.0,G4 C4,8,M
62.3333333333,G#4 E-3,8,M
62.6666666667,A4 E-3,8,M
63.0,B-4 E3,8,M
63.3333333333,C5 E3,8,M
63.6666666667,B-4 C#4,8,M
64.0,C5 C#4,8,M
64.3333333333,F4 E-3,8,M
64.6666666667,G4 E-3,8,M
65.0,G#4 G#2,8,M
65.3333333333,B-4 G#2,8,M
65.6666666667,G#4 C4,8,M
66.0,G4 C4,8,M
66.3333333333,G#4 E-3,8,M
66.6666666667,A4 E-3,8,M
67.0,B-4 E3,8,M
67.3333333333,C5 E3,8,M
67.6666666667,B-4 C#4,8,M
68.0,C5 C#4,8,M
68.3333333333,F4 E-3,8,M
68.6666666667,G4 E-3,8,M
69.0,G#4 G#2,8,M
