4.0,C#2,?,?
4.33333333333,G#2,1,m
4.66666666667,G#3,1,m
5.0,C#3,1,m
5.33333333333,G#2,1,m
5.66666666667,C#2,1,m
6.0,G#2,1,m
6.33333333333,C#3,1,m
6.66666666667,G#3,1,m
7.0,C#3,1,m
7.33333333333,G#2,1,m
7.66666666667,C#2,1,m
8.0,G#2,1,m
8.33333333333,C#3,1,m
8.66666666667,G#3,1,m
9.0,C#3,1,m
9.33333333333,G#2,1,m
9.66666666667,C#2,1,m
10.0,G#2,1,m
10.3333333333,C#3,1,m
10.6666666667,G#3,1,m
11.0,C#3,1,m
11.3333333333,G#2,1,m
11.6666666667,C#2,1,m
12.0,E5 G#2,1,m
12.3333333333,C#3 E5,6,m
12.6666666667,E5 G#3,6,m
13.0,E5 C#3,6,m
13.3333333333,G#2 E5,6,m
13.6666666667,E5 C#2,6,m
14.0,F5 G#2,6,m
14.3333333333,C#3 F5,6,m
14.5,C#3,6,m
14.6666666667,B3,6,m
15.0,F5 C#3,6,m
15.3333333333,G#2 F5,6,m
15.5,G#2,6,m
15.6666666667,C#2,6,m
16.0,F5 G#2,6,m
16.3333333333,F5 C#3,6,m
16.6666666667,B3 F5,6,m
17.0,F5 C#3,6,m
17.3333333333,F5 G#2,6,m
17.6666666667,C#2 F5,6,m
18.0,F#5 A2,6,m
18.3333333333,F#5 C#3,6,m
18.6666666667,A3 F#5,6,m
19.0,F#5 C#3,6,m
19.3333333333,F#5 A2,6,m
19.6666666667,C#2 F#5,6,m
20.0,F#5 A2,6,m
20.3333333333,F#5 D3,6,m
20.6666666667,A3 F#5,6,m
21.0,E5 D3,6,m
21.3333333333,E5 A2,6,m
21.6666666667,C#2 E5,6,m
21.75,D5 C#2,6,m
22.0,C#5 A2,6,m
22.3333333333,C#5 D3,6,m
22.6666666667,A3 C#5,6,m
23.0,C5 D3,6,m
23.3333333333,C5 A2,6,m
23.6666666667,C#2 C5,6,m
24.0,C#5 G#2,6,m
24.3333333333,C#5 E3,9,M
24.6666666667,C#4 C#5,9,M
25.0,G#5 E3,9,M
25.3333333333,G#5 G#2,9,M
25.6666666667,C#2 G#5,9,M
26.0,G#5 B1,9,M
26.3333333333,G#5 B2,9,M
26.6666666667,E-4 G#5,9,M
27.0,G#5 A3,9,M
27.3333333333,F#5 B2,9,M
27.6666666667,B1 F#5,9,M
27.8333333333,B1,9,M
27.875,E5 B1,9,M
28.0,E5 E2,9,M
28.3333333333,E5 B2,9,M
28.6666666667,E4 E5,9,M
29.0,E5 G#3,9,M
29.3333333333,E5 B2,6,m
29.6666666667,E-2 E5,6,m
30.0,E5 C#2,6,m
30.3333333333,E5 G#2,6,m
30.5,G#2,6,m
30.6666666667,G#3,6,m
31.0,E5 C#3,6,m
31.3333333333,E5 G#2,6,m
31.5,G#2,6,m
31.6666666667,C#2,6,m
32.0,F5 G#2,6,m
32.3333333333,C#3 F5,6,m
32.6666666667,F5 B3,6,m
33.0,F5 C#3,6,m
33.3333333333,G#2 F5,6,m
33.6666666667,F5 C#2,6,m
34.0,F#5 A2,6,m
34.3333333333,C#3 F#5,6,m
34.6666666667,F#5 A3,6,m
35.0,F#5 C#3,6,m
35.3333333333,A2 F#5,6,m
35.6666666667,F#5 C#2,6,m
36.0,F#5 A2,6,m
36.3333333333,D3 F#5,6,m
36.6666666667,F#5 A3,6,m
37.0,E5 D3,6,m
37.3333333333,A2 E5,6,m
37.6666666667,E5 C#2,6,m
37.75,D5 C#2,6,m
38.0,C#5 A2,6,m
38.3333333333,D3 C#5,6,m
38.6666666667,C#5 A3,6,m
39.0,C5 D3,6,m
39.3333333333,A2 C5,6,m
39.6666666667,C5 C#2,6,m
40.0,A2,6,m
40.3333333333,D3,2,M
40.6666666667,A3,2,M
41.0,D3,2,M
41.3333333333,A2,1,m
41.6666666667,C#2,1,m
42.0,A2,1,m
42.3333333333,D3,1,m
42.6666666667,A3,1,m
43.0,D3,1,m
43.3333333333,A2,1,m
43.6666666667,C#2,1,m
44.0,C#5 C#6 G#2,1,m
44.3333333333,E3 C#5 C#6,1,m
44.6666666667,C#5 C#6 C#3,1,m
45.0,G#5 E3,1,m
45.3333333333,G#2 G#5,1,m
45.6666666667,G#5 C#2,1,m
46.0,F#5 C#2,1,m
46.3333333333,G#5 G#2,1,m
46.6666666667,F#5 C4,1,m
47.0,E5 F#3,1,m
47.3333333333,G#2 E5,1,m
47.6666666667,E5 C#2,1,m
47.75,E-5 C#2,1,m
48.0,C#5 C#2,1,m
48.3333333333,G#2 C#5,1,m
48.6666666667,C#5 C#4,1,m
49.0,C#5 E3,1,m
49.3333333333,G#2 C#5,1,m
49.6666666667,C#5 C#2,1,m
50.0,E-5 C#2,1,m
50.3333333333,G#2 E-5,1,m
50.6666666667,E-5 C4,1,m
51.0,E-5 F#3,1,m
51.3333333333,G#2 E-5,1,m
51.6666666667,E-5 C#2,1,m
52.0,E5 C#2,1,m
52.3333333333,G#2 E5,1,m
52.6666666667,E5 C#4,1,m
52.75,F#5 C#4,1,m
53.0,G#5 E3,1,m
53.3333333333,G#2 G#5,1,m
53.6666666667,G#5 C#2,1,m
54.0,F#5 G#1,1,m
54.3333333333,G#2 F#5,1,m
54.6666666667,F#5 C4,1,m
55.0,D5 F#3,1,m
55.3333333333,G#2 D5,1,m
55.6666666667,D5 G#1,1,m
56.0,C#5 C#2,1,m
56.3333333333,G#2 C#5,1,m
56.6666666667,C#5 C#4,1,m
57.0,C#5 E3,1,m
57.3333333333,G#2 C#5,1,m
57.6666666667,C#5 C#2,1,m
58.0,G#4 C#2,1,m
58.3333333333,G#2 G#4,1,m
58.6666666667,G#4 C4,1,m
59.0,G#5 F#3,1,m
59.3333333333,G#2 G#5,1,m
59.6666666667,G#5 C#2,1,m
60.0,C#6 C#2,1,m
60.3333333333,G#2 C#6,1,m
60.6666666667,C#6 C#4,1,m
61.0,G#5 E3,1,m
61.3333333333,G#2 G#5,1,m
61.6666666667,G#5 C#2,1,m
62.0,F#5 C#2,1,m
62.3333333333,G#5 G#2,1,m
62.6666666667,F#5 C4,1,m
63.0,E5 F#3,1,m
63.3333333333,G#2 E5,1,m
63.6666666667,E5 C#2,1,m
63.75,E-5 C#2,1,m
64.0,C#5 C#2,1,m
64.3333333333,C#5 G#2,1,m
64.6666666667,C#4 C#5,1,m
65.0,C#5 E3,1,m
65.3333333333,C#5 G#2,1,m
65.6666666667,C#2 C#5,1,m
66.0,E-5 G#1,1,m
66.3333333333,E-5 G#2,1,m
66.6666666667,C4 E-5,1,m
67.0,E-5 F#3,1,m
67.3333333333,E-5 G#2,1,m
67.6666666667,G#1 E-5,1,m
68.0,E5 C#2,1,m
68.3333333333,E5 G#2,1,m
68.6666666667,C#4 E5,1,m
68.75,F#5 C#4,1,m
69.0,G#5 E3,1,m
69.3333333333,G#5 G#2,1,m
69.6666666667,C#2 G#5,1,m
70.0,F#5 F#2,1,m
70.3333333333,F#5 D3,1,m
70.6666666667,A3 F#5,1,m
71.0,D5 G#2,1,m
71.3333333333,D5 F#3,1,m
71.6666666667,C4 D5,1,m
72.0,C#5 C#2,1,m
72.3333333333,C#5 G#2,1,m
72.6666666667,C#4 C#5,1,m
73.0,C#5 E3,1,m
73.3333333333,C#5 G#2,1,m
73.6666666667,C#2 C#5,1,m
73.9166666667,C#5,1,m
74.0,C#5 C#2,1,m
74.3333333333,C#5 G#2,1,m
74.6666666667,G#3 C#5,1,m
74.9166666667,C#5,1,m
75.0,C#5 C#3,1,m
75.3333333333,C#5 G#2,1,m
75.6666666667,C#2 C#5,1,m
76.0,E5 G#2,1,m
76.3333333333,E5 C#3,1,m
76.6666666667,G#3 E5,1,m
77.0,E5 C#3,1,m
77.3333333333,E5 G#2,6,m
77.6666666667,C#2 E5,6,m
78.0,E5 G#2,6,m
78.3333333333,E5 C#3,6,m
78.6666666667,G#3 E5,6,m
79.0,E5 C#3,6,m
79.3333333333,E5 G#2,6,m
79.6666666667,C#2 E5,6,m
80.0,F5 B4 G#2,6,m
80.3333333333,F5 B4 C#3,6,m
80.6666666667,G#3 F5 B4,6,m
81.0,C#5 F5 C#3,6,m
81.3333333333,F5 C#5 G#2,6,m
81.6666666667,C#2 F5 C#5,6,m
81.75,B4 F5 C#2,6,m
82.0,F#5 B4 F#2,6,m
82.3333333333,F#5 B4 C#3,6,m
82.6666666667,C#4 F#5 B4,6,m
83.0,A4 F#5 F#3,6,m
83.3333333333,F#5 A4 C#3,6,m
83.6666666667,F#2 F#5 A4,6,m
83.75,G#4 F#5 F#2,6,m
84.0,F#4 F#5 F#1,6,m
84.3333333333,F#5 F#4 F#2,6,m
